0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141
224.47710222064222,695.8492601197917,301.41710094467464,211.71475872462295,457.15586228783695,505.69048962098003,201.7356548083176,-21.691204566837506,0.4912661654624193,2572.85712487319,-23.58603144440113,-53.28843358714289,42.389694141914816,100.46405640070441,-176.45847094699235,143.12033518539414,421.8026267811447,217.94998933999472,79.8891291253386,109.83203565944812,1.111634340980041,59.39032289627013,46845.45883037193,30.818903424782494,31.162570961436167,1397.4354878969355,117.87206206537721,19.055278214046076,40.088674040901516,25.76319847262451,151.63212755592724,60.75221936622115,151.6426711151469,-33.514505653031904,0.22239788730323456,39.519070590550896,262.1126679322324,14.371980102272772,-7.390841872608824,14.462273982096121,289.66951123322144,-0.8103951949089145,115323.73612389731,37.228740999346655,1618.5503832893621,144.17593630140632,2497.108383547812,4.040105912619405,20.26433157040441,1146.030549771356,422.25180765359306,1098.7687652962786,-8.726424757132273,570.1482609012605,88.94505253563602,9.885695851845368,59.57438620596567,3.3027349101431103,1.8648437797264865,45.524137842732344,7.369964058005202,0.9327637524671436,2.3133178365373244,25.42695400330792,84.08987319944183,203.8537009076806,0.41044692150853224,3.2261192012457798,26.195990683657477,0.8319712934429208,2.185295037623359,46.182629788601936,36.07689738870405,19.417817622989563,10.490828998423675,15.887338939833594,-17.504966159360606,24.908595423474374,48.93443312802498,3.503983869325619,105.67593176137554,8.519634392750561,38.16789287890083,4.337236977068578,3.032303780177453,-0.2534517303468354,21.287152881237265,226.0219548566939,1.162332782767496,1.1160948497042567,-15.013608086063407,32.58347666345893,911.8794148345851,-322.3816157540369,-0.7266678098651925,0.5230100409408188,5.93669935183463,-7.767879284628203,17.261096794951037,36.61821516549716,0.46231252108460563,3.8734807913845053,1.4830564891296627,8.060923719097115,13.143745243162915,1.1267289698609417,-1.0080565056320707,-0.4742670963954211,192.09076946012942,0.5910558473089265,4.232032766251174,0.11528521837280414,1.577429514624404,-2.434259831306761,26.07340962533315,55.68096227172667,30.2201701177182,0.9279849283356518,2.74596999962227,4.743404930626265,0.05517283398519861,0.7541077457991365,4.304245357908426,6.1321138813841785,0.1596359176100922,2.763625012737877,11.549853462816735,-0.47984588025535724,-6.885525248540848,0.09996705358741886,-2.7188880528879693,1.02568062177474,2.168559740602426,1.4530479626441464,21.964186232814534,16.77839775142794,9.814961269872054,51.46595148425122,3.9587197697930305,10.666729587288353,0.070015870144367,19.686165929980746
190.79241203297707,750.8288614070697,400.40151247927605,223.90848511247185,389.2472672280891,538.7223027641973,574.0803971082368,-95.81646606030768,0.2979262017177833,2685.5912175713174,-14.381730275501106,-199.14266734992873,65.85292450315373,97.91249298722732,-90.03410875112718,106.50378685843174,427.4518923782166,220.02823345141334,83.22085117213923,110.48108007418034,1.4653135705393137,60.43634505574256,47384.99870126015,31.641450132800813,31.537640568281283,1414.2740017293086,127.10309353215688,19.17966267821542,40.41264176644377,27.267379892055025,154.09831705689285,71.40163629965349,146.45550342257215,8.237639338914477,0.2517345104670006,40.97925852104322,291.0930912283526,15.595138040540935,-19.557919430645804,15.299477444363589,271.9524109482861,-1.0788691645706974,114414.10091649546,37.18061852588933,1599.1047998013046,110.43849421910744,2580.017610896917,4.048944555504277,20.34250186999308,1197.6289437406506,441.34144126510495,1111.8994144462401,-11.294422738894498,573.2362217263094,94.6934405023523,4.118735535066332,62.048649380360494,3.435527930404782,1.902473469199622,47.983118962018025,7.890914988935079,0.8971653922447229,2.343506229468864,25.121531698050198,83.77495594779653,217.853283304135,0.4013051675826032,3.162637102172888,25.937830688536962,0.8575960109377229,2.305774511136879,46.067009159154196,36.94520417828392,19.74346910455856,9.750173824166616,19.34872219395304,-20.58250743891424,27.665139466356745,57.38749132384013,3.2646520665193233,122.63074468082644,8.701268974277925,39.20142642500179,4.503021165650523,2.797861503902605,-0.22248398181826276,21.532250592436842,228.01303806209074,0.8488476355477874,1.121174560238473,-19.417610213447794,31.533479564277783,1058.413906602918,-369.00282322754947,-0.8010620757044485,0.272804401213787,4.200980716228814,-8.677950280236091,19.60515171837782,40.25833742507159,0.5253109901684861,3.691668238549643,1.6178061963038428,8.585597413788296,12.758017676355404,1.1464834768461962,-1.01586171810933,-0.5615427408071813,181.97661711810912,0.5925306872504682,4.089458007527853,0.09654056575131603,1.6883460983841707,-2.5171526495509835,26.547367734655968,57.70395518813896,31.213953952329547,0.9205867083132719,2.8139165821884573,4.788853318322891,0.07258534361889854,0.7597213882035301,2.317307224503846,5.967633396560792,0.06892219608749486,2.7608366963013986,10.800394568524037,-0.5008204909815822,-7.459557300627096,0.035620217137483534,-2.77773143013927,0.9820595175022663,2.117519348504214,1.4523573661727733,22.05422332826661,15.992513230097238,9.738989331490183,47.142245403348866,3.938967166633623,10.558542342106712,0.08512799015854776,13.289028267427248
188.74157251551023,810.0856168673405,351.4782557510076,237.06451518371725,394.5829873535133,571.9873696441703,335.7706053768597,-104.98890981891066,-0.09993726914314238,2578.924270443488,-10.333697712691304,-323.43441352932985,78.38879442237686,94.71931534398726,-284.1475720973635,55.09768418438199,433.16480512632927,223.2335997167194,87.33765959309935,111.17526997640013,1.5169958130585846,61.270047908768916,47936.09890237902,32.48439118607352,31.95693442012449,1431.308574898577,136.92338073190817,19.663566067498113,40.738599154353736,28.844101853039042,155.9742663729201,82.07457021243279,102.08111569799172,-48.076275557977,0.2806551514291685,55.472386461979184,323.977613051145,16.877088967058885,23.09435305805844,8.12480876012134,304.50617327233783,-1.3645311147853503,113533.87957761635,37.18370930393359,1562.5757140960636,74.30828345035869,2660.1126639115964,4.057904037981226,20.429151396470303,1199.942711585035,460.0656935158131,1120.3881549020489,-13.623362859231516,573.9952654005431,100.79335257310922,-2.279116915665014,64.49216957139302,3.540351959062519,1.9414864086718886,50.39594384640216,8.33460754588782,0.8643075987145914,2.3722445390041216,24.881199912966025,85.60520399711811,230.88606089372897,0.3909336169469349,3.1037705904281565,25.70124107297203,0.881241975193471,2.5046833331469975,45.903233697123454,37.83260399022759,20.070985077898403,9.625176225396014,22.61103210666106,-24.035686394151647,30.75056069818837,67.52186334084186,3.4447101146656403,142.08481766019088,8.649769691103241,40.248816714441666,4.673456885320812,2.577707009904341,-0.18974221878960243,21.75759366045093,229.99962767230244,0.5520646580923436,1.1015753859709174,-24.6011017305698,39.16482885964714,1219.293099979942,-355.06826120346824,-0.8777354217137229,0.018837963899358136,2.309604158118862,-9.511368592278478,21.972507542408866,44.88443207924203,0.5936427478814406,3.4921690450620533,1.7720961383076697,9.306111463384884,12.379093824363093,1.1685980164710519,-1.012387730321233,-0.633640416635558,171.0523928383024,0.5968177627396379,3.9407491352770134,0.07852429161975016,1.7152540698781413,-2.5919232292450247,27.031169300441142,59.82074728877416,32.106905991217005,0.9133875898193746,2.87640487641859,4.817274981716225,0.08757217857876119,0.7642175657439436,0.5390509420599545,5.492875299530639,0.02144959732373561,2.761027375706669,10.188161819377285,-0.5169631175298215,-7.991217858800475,-0.02685457498397148,-2.8158253798504633,0.9392289958653269,2.067445386683641,1.4517048964625439,22.138267369413946,15.237264355247154,9.667698369982322,42.675192502741375,3.9186528261321305,10.449273484098555,0.09883007995030937,6.271621013682797
205.88971565903208,873.6636253806822,420.3784119187074,251.0836546718955,447.0910642809324,631.9842884757936,888.6805223838674,-148.47065756161487,-0.8090141069599617,2900.29717419019,-15.01101951740695,-162.63689222250935,87.59204650390646,90.84555889360195,-337.9949863296339,-8.400592037579543,438.9422598581367,226.81097227161914,84.87683144876414,111.88741903276949,1.3832758603940336,62.281439496626255,48500.464905622866,33.348244117284224,32.423459810560075,1448.5409916062063,148.06324913743012,19.80920405735469,41.070561185891904,30.49624030672552,155.54853967725901,94.73721148067622,152.40515829330266,-6.682431868812188,0.3081331779089365,64.16709380640903,360.7235031752293,18.222744701760895,8.13639894703218,11.879250186077257,323.216066838697,-1.6682676122354652,112682.07223854086,37.23106526992204,1506.3092162280727,36.165137659783035,2741.5664100740787,4.066966254935592,20.524010499320923,1165.6437099869127,479.16644106820576,1124.0068304682513,-15.586768501440039,570.8512533935457,107.2574052336032,-9.40541010611955,66.89371996955278,3.610584624410059,1.9819288316041543,52.73180556665544,8.675840965657136,0.834267964331386,2.3995913020402093,24.696340163400105,87.2737063990007,242.78014106015175,0.3802833240453267,3.049219677648662,25.482413466072586,0.9030650894018663,2.6790481588034902,45.68853800770627,38.73952071042749,20.400336888250884,9.876746103538775,25.800653727520498,-27.90311919581249,34.20439782497129,76.01685495869657,4.178815885656381,161.52202880916695,8.294818102187259,41.30993052704378,4.848803574345549,2.374561618480378,-0.15574664996748575,21.96446727991097,231.98188296142624,0.27358020398695193,1.0605632855778304,-30.701412120851465,29.69124704495926,1406.3555381814365,-305.86963944202876,-0.9566138830609023,-0.23782636543537108,0.2531398057014666,-10.246353449434293,24.452231293450772,49.49976259059917,0.6582657801044008,3.272377730875779,1.9479953254101825,10.317478367227823,12.017835073117675,1.1916396418978814,-0.998333574973111,-0.7434602620376536,162.55007269834832,0.6027842901823238,3.790031199826358,0.06165961369458889,1.744462692086461,-2.658281836005126,27.52580356185595,62.02458369275227,32.89859488302959,0.9063947674966479,2.930694732434259,4.831072366298435,0.10050433852643331,0.7677847215844299,-1.2754944616025647,5.154994164108739,-0.11946588236315472,2.770647412916022,9.641906831499274,-0.5281228246696428,-8.476872635489123,-0.08589983596620754,-2.8182755061490843,0.8982358237546116,2.019897601250963,1.4510891068381386,22.215509342945904,14.521649331526945,9.600947754895131,32.05936468035536,3.897892030240976,10.339125115391854,0.11080155267992257,-1.3352498285319498
152.82899134640834,943.4211939568326,256.50731108438447,265.910448079672,360.3602173107296,469.92587171061894,878.8915267356924,-276.08518526401195,-1.006932028196164,2718.9787477011155,4.426865354217931,-257.9512854087311,99.15356257560438,85.9945023789486,-233.61532199321965,-88.35762683728001,444.7851478176517,230.43973930022946,78.78731954881226,112.59444906013763,1.7455274419342945,63.11830785519431,49079.21517918916,34.23353861495905,32.93950316509581,1465.9730609252733,159.7281035088228,19.59488171989735,41.41163390335251,32.22676342805017,153.8953547369585,111.33449056430123,166.96672920825375,-64.03237621322955,0.33336969887095647,61.923993127500175,400.67609079372784,19.638753888169322,-5.515681986148987,19.072305971247687,332.93167381350884,-1.9908238043334816,111857.71463627892,37.314643793519906,1427.373392698464,-3.567814852190679,2828.2626386622765,4.076114829514436,20.62680670094096,1156.7307768084474,499.5050297862688,1122.6966810414822,-17.229615084535247,563.2699820082973,114.09847961759374,-17.05139078186223,69.24141380676895,3.643628403678699,2.02384613646129,54.96286913153385,9.017603592384758,0.8071010584918318,2.425602850174163,24.55811152631233,87.30985343889074,253.5403324095499,0.3700988718756721,2.9987048636420632,25.276815820736125,0.9232144712050478,2.8568906404754384,45.43206015709383,39.66638744556429,20.731507672047265,10.673286363656722,29.405287821916968,-32.229691119095065,38.07117101984431,84.22207255367105,4.604918866437026,179.80165448614616,7.8324650253811665,42.384445730747466,5.029274475028826,2.190646685757141,-0.12100431028444424,22.15437409834365,233.95995700085953,0.013230498448407596,1.013155652236932,-37.88007483800519,55.31732811822381,1648.7510401533002,-304.7861262953465,-1.037631728214079,-0.496124467877202,-1.9783376798267935,-10.821611018429438,27.075013222135098,54.74174266480607,0.7200318163179945,3.029589661620193,2.1476335913309095,11.416785523753457,11.683640551644531,1.2143682251241334,-0.976071853739314,-0.859267309167545,155.7555486823757,0.6101583424615225,3.6439171209026053,0.04622913331848855,1.7321116793787563,-2.716003310040377,28.032233520812657,64.3087552870297,33.58940170522668,0.8996141220295617,2.9745222326929843,4.832358335981325,0.11169410109513397,0.7705804702079425,-2.6219956304908285,4.7761280891593065,-0.3003634596856153,2.78528809675824,8.799268152799845,-0.5343406241613547,-8.913142892975157,-0.13976771328377224,-2.7926289343827557,0.8598159077344683,1.9755717432718278,1.4505086011088217,22.285526411253464,13.850090220173001,9.538540337158906,22.459964098146948,3.8767887249487596,10.228292197773039,0.12085324554829384,-9.506773096726356
127.43164217460136,1019.4987670827998,266.63049734815877,281.5580244002444,338.895430506255,291.0994640035685,926.9600352591375,-220.962212481618,-1.3334768262098942,2580.4050815820747,8.716188343823077,-325.88253294581466,70.48977106176423,80.1416399237367,-484.4019907029642,-178.86448823388406,450.6943574357754,235.35084408331133,74.99485787479954,113.27739247151469,2.3100750909827825,64.19476691431643,49673.015291278905,35.14081686846308,33.50486374374714,1483.6066171462503,172.2021263139532,19.69946289948074,41.7641369041439,34.03873363763878,156.45283429898547,128.73938991131428,210.36324274195238,16.1041015537553,0.35580472039194794,54.441070998823335,444.41960752635055,21.132922957779716,-26.392475676032507,29.891802254955593,431.3505117595321,-2.3328402981931182,111059.87812623786,37.42607743913856,1322.7158110237465,-44.435653926332336,2908.587696593795,4.085334952627143,20.737249821606383,1136.7751878138638,521.9807288605344,1116.5645104002392,-18.51697552685987,551.8801297618252,121.32972078157653,-25.255994481919473,71.52297555529282,3.640481966880302,2.0672835252141186,57.065081429363104,9.291478457559547,0.7828392297570014,2.4503333901223288,24.458500498595054,88.88753139631017,263.2392840807265,0.3609226837489885,2.951965579291814,25.08132744019212,0.9418266309473957,3.063248388172476,45.14008574457753,40.613646732502275,21.064490936807083,11.800335612116386,33.37310537909556,-37.073170827251694,42.4009629307608,90.93423962874056,4.35733110265129,198.99059488963294,7.438297945058165,43.47178108068227,5.2150472821030665,2.027712280118167,-0.08600382832669512,22.32888403883548,235.93399690098755,-0.22918193987757024,0.965307150377793,-46.32709305359376,43.02168766336076,1960.103280871004,-497.22852106175026,-1.1207323321748441,-0.7549969540135099,-4.395273675335043,-11.245965332393677,29.93222550975647,60.99584026669096,0.8076219926699559,2.761269441465302,2.3733054498508586,12.96742096499395,11.383045760279863,1.235791635603184,-0.9489183788256814,-1.0148513222724689,150.00715911445286,0.6186387718298214,3.5057949481828508,0.032396982780807826,1.6278839528994065,-2.764923751821541,28.551400222736767,66.6666522792467,34.18037729144125,0.8930503122645681,3.0081861200177187,4.823102873076084,0.12140362209534286,0.7727365930918761,-3.9331948334047064,4.612497861832891,-0.5080856459654711,2.803300936114725,8.081049026627047,-0.5357419955798537,-9.296928428749963,-0.18865753793066897,-2.734820133386906,0.8244497033013727,1.935010031105757,1.4499620318496274,22.34830869261896,13.226264941223182,9.48024914138059,8.436943084457559,3.8554364746617273,10.116962569299186,0.12891108091645273,-18.22708936993675
54.57338988273506,1103.0026635684656,115.89303066849419,298.06405718802756,413.68806843767845,105.01936714753879,1078.0245461456898,-432.7249039632611,-2.0164774192379817,3020.0646775662417,39.90856266405673,-515.2255435438368,91.17316521464022,73.41927221954751,-109.29229172655607,-264.3889776993047,456.67077507315304,240.3806549554006,76.1395181368182,113.92126816693848,2.4232691114722735,65.32475339582525,50282.18494522881,36.070633919231696,34.119317980878776,1501.443520112453,185.54353756090234,20.123045903038523,42.129671805394636,35.93530961872151,159.43791229106859,147.89613206187525,55.341381570140484,-145.78049315827934,0.3750971859424308,48.6238555711935,493.1901778999588,22.713858770480652,-96.34833518726475,32.41992075148809,467.5516938921967,-2.6948821799106843,110287.66838456638,37.557228481409965,1189.2603617921432,-85.96379843811287,2970.13111627286,4.094613237319259,20.8550364586713,1121.943641510015,547.4425827312494,1105.8722069556336,-19.439887912214093,537.9154465823074,128.96453934329494,-34.07777538412298,73.7260609032554,3.6048439774623176,2.112286394889979,59.01875369069492,9.61188971365254,0.7614935185603953,2.4738350812553005,24.39034628753251,89.93908426192792,271.98317119586574,0.3531470610445834,2.9087587550468963,24.893132382258713,0.9590239328108379,3.231384065464028,44.823521707247096,41.58175075202237,21.399289293508414,13.561325914881607,37.06936207888572,-42.49895601679754,47.25007179712428,99.98290553086174,4.598032951584067,218.79103802335052,7.229130269746456,44.57106838246778,5.406271563682068,1.887011253264955,-0.051210700970422234,22.489544325390842,237.90414404345384,-0.45454969619301544,0.9111946226072514,-56.265957209047905,28.77050873302353,2333.4776546492362,-311.93404357056244,-1.205868944253151,-1.0133950705784898,-7.0086593449309795,-11.47914722729508,33.173040195682425,68.30213458023955,0.8871424900309478,2.4646749475722984,2.6275267258493478,14.588842902941355,11.120719825021771,1.2551788207424586,-0.9190891180824076,-1.168430398789154,147.06180730644695,0.6277128390097718,3.3793197685344096,0.020230196523780664,1.4989418535363137,-2.8049336772186164,29.084226740567214,69.09181468785822,34.673141117245336,0.8867068642866598,3.0310244917524303,4.805134663711951,0.12985288675926443,0.7743632422462784,-4.936093225224905,4.287142961234122,-0.7603130425789408,2.8250563893798324,7.2095319160853935,-0.5324330627284712,-9.62542902160828,-0.2323826063180623,-2.648558533816213,0.7924111817499839,1.8985348943554046,1.449448098740612,22.40410834291037,12.65152839388615,9.425834568515128,-4.584652500824725,3.8339193405880216,10.005316970462728,0.13499854577722026,-27.491030969269026
69.45519556685468,1193.7712412228402,131.91226695706803,315.51710542830233,317.81505662796496,-63.37527548810044,223.96060451675731,-217.29515584612588,-2.128587798452327,2938.2941183671046,45.31736720003179,-722.7075952687162,74.92804218410143,65.86134583277061,-694.2374063113745,-476.74595440328517,462.7152857318559,244.49718923488996,76.50015957310825,114.51485678615398,2.4859976338693492,66.28805515108867,50906.78076239694,37.02355801851689,34.780479614692204,1519.4856555460085,199.64285106470027,20.338486204107856,42.50922210987803,37.9197483252529,159.65899816865914,171.53024002959322,73.19934047460877,96.96417616324787,0.3910966292129293,57.73558999812604,547.6090415067165,24.390801006771376,18.159946246638103,8.522051327748443,459.2357784974503,-3.0774636397450186,109540.22389032182,37.70057187538702,1023.9248784177208,-127.67032796787277,3014.685222805194,4.103937586641542,20.979859710244476,1116.2495045842486,576.6033702005475,1091.0203184893896,-19.996168679921816,522.817636507494,137.01661489494808,-43.32897693745537,75.83863536436733,3.5422137693324274,2.158900612719327,60.80894438868521,9.779046337460214,0.7430546685267008,2.496158110350966,24.34734266152134,90.00208758114651,279.88900869269116,0.3470245528775955,2.86885750485664,24.71034765280826,0.9749151345688725,3.3939770540745404,44.49189973410319,42.57116154700154,21.73591332593046,15.871619075139918,40.75452572752838,-48.57742122818879,52.68174553778885,114.29203302714953,5.334910158139469,235.9444236124802,7.46138420701152,45.68114637329577,5.603073856100913,1.7693173356024727,-0.01706310322945764,22.637827914217333,239.87053430438024,-0.6639420115004961,0.8534597601512544,-67.95954687173321,26.666264010898946,2774.0645802770196,-150.9731119415429,-1.293005350042317,-1.270286540017346,-9.830058622736956,-11.519857826671027,37.04189639854606,75.76724449005567,0.9409140703326845,2.1365886248396873,2.9130951168092225,16.28832555217625,10.899284681918367,1.2720607699400996,-0.888090757559239,-1.3398174039710007,145.88822361551766,0.6366893388053816,3.2663907594653754,0.009718701678724684,1.4028882984700397,-2.8359712953192657,29.631621889473927,71.57797956888557,35.069805979174724,0.8805862568404969,3.0430601695526627,4.780129118203593,0.137226646555497,0.7755524639319554,-5.8640963966047845,4.25537865183197,-0.9820680364419392,2.8480668193742793,6.418202600803884,-0.5245828770210134,-9.896164193253034,-0.2705957826048577,-2.5371962362126137,0.7638106515650611,1.8661733816584178,1.448965546962213,22.453365176813946,12.126384665494971,9.375055308084992,-24.120194206942486,3.8123126890383188,9.893529079473748,0.13921810898850825,-37.30473948148314
-24.3451865951767,1292.0959816062348,60.438924011172276,334.06994511786104,333.8505489843815,-393.22911253477105,1205.9073205192287,-478.82445413687935,-2.6123362000419466,3139.6019494705606,44.267204586658714,-807.5083642954738,112.69724201243557,57.649285864161754,-9.30576096948539,-685.7860917103292,468.8287737373276,250.54024684143567,73.37251693969509,115.05039881808709,3.0346732553416955,67.32592732679637,51546.661354677824,38.000170991928755,35.484322327375,1537.7349353651496,215.04268539247326,20.262887862220357,42.90324392557095,39.995406977156364,160.77873229075843,198.1574854596422,97.39298146990116,-280.82715657225623,0.40381712491081667,54.788640211365816,607.7291986320919,26.173591323086235,45.87121249654123,-12.909743435646533,522.1799451146546,-3.481071092771166,108816.71447456046,37.84943754781089,823.5876728399039,-169.07807374521758,3052.5472499437856,4.113297073763828,21.11141850699244,1101.43336261254,609.9643622054336,1072.526512450325,-20.226243603702816,507.69351890014775,145.4999008026023,-53.082149970363346,77.84939607686478,3.4589752386457313,2.2071727326996173,62.42564915407461,9.953281529217449,0.7274942244616748,2.5173507636645924,24.32401911545749,91.32365106091723,287.06235293937,0.3426853221100058,2.8320499162133825,24.53160308972526,0.9895968071553424,3.5488778519601896,44.1559117306386,43.58235124514912,22.074380583009237,18.187203851444067,45.03336810668681,-55.38670482941988,58.76700671035668,130.11350951965497,4.9980719937394635,256.340967982692,8.301846348928418,46.80056427757819,5.805561080182777,1.6749368587592763,0.01603174657979223,22.775106220535974,241.83329826888908,-0.8588086748108884,0.7995161197068008,-81.71707274666383,-26.611981567124175,3314.552964845687,193.27284510200872,-1.3821164282362495,-1.5246613025589522,-12.871636487350537,-11.351737947642967,41.43264802266121,83.7200372058341,1.0293479078729224,1.773354884675479,3.233161174619363,17.89395713629483,10.719768495467195,1.2862103959252447,-0.8574232216356296,-1.5041050391776842,146.6528403461517,0.6450939826513346,3.1685168285847554,0.0007935139481475284,1.2752675191225495,-2.858017155704803,30.194483697523673,74.11912481141339,35.372918671238565,0.8746900029867497,3.044894452640613,4.749605385522422,0.1436803288526497,0.7763811491317072,-6.48963724263929,4.232798987492157,-1.1772541094454936,2.8724410078058353,5.550376762089686,-0.5124062684241663,-10.106991149441532,-0.30354260697065416,-2.387016087935831,0.738631770693486,1.8378393330541576,1.4485131656448251,22.496637034630822,11.65009982590636,9.327675094049994,-43.84591580914143,3.7906839351009363,9.781765556229987,0.14173233027296495,-47.685213509966204
-70.56906695952921,1398.8608606048372,26.16615652154678,353.90796645707076,480.7239303906302,-722.0597524033737,217.39276046527135,-342.6436403702311,-2.9080828281032876,3652.0726258876816,45.3766646097603,-1101.6565571607243,120.00136607671087,48.85830562436951,-779.2408863867652,-899.9622155214554,475.0121233919822,255.4884779263192,71.4062792207064,115.52323769308592,3.473559124478819,68.29133258971424,52201.53847932091,39.00106861105359,36.22680726777926,1556.1932979936014,231.54890271223874,20.617733967214992,43.31175901034526,42.16574503832185,161.7576936135501,227.66243533722337,241.6692679297364,209.21736225541957,0.41341640936053614,55.72106580724889,674.6004456279851,28.072723441729277,-119.30095632439179,-10.823628970350313,537.8810249079381,-3.9061865496601307,108116.33998055194,37.99814262210944,585.0402402163209,-209.72608935627719,3089.7246542345883,4.122681833199218,21.24942484275243,1067.5547793758974,647.7586811152776,1050.9999105041925,-20.168042972523953,493.00325048529413,154.42863013931415,-63.288990644384604,79.7482192425299,3.361663728270142,2.257150179601262,63.86382110047471,10.025578447968226,0.7147657050938401,2.5374594964113757,24.31570486851128,92.53569389612682,293.5904205029358,0.3401533851452047,2.7981379377054783,24.356165059798222,1.0031550086476768,3.6633116897601457,43.82488839260859,44.61580228641264,22.414714681635523,20.444476655600553,48.88250753616688,-63.0155230302577,65.5855794104676,146.8941570756507,4.274421118911301,276.71625434582575,9.398907271341514,47.92758828314762,6.013822741091683,1.6037369993851671,0.047700653947305514,22.902637025081425,243.7925614372665,-1.0406987934680711,0.7543869333712065,-97.90224216307324,58.25410300406775,3991.9143134673322,77.73676850853984,-1.4731886038557365,-1.7755371310195116,-16.146188588775683,-10.95986466338065,46.03351170449182,93.1822563071484,1.1605062009917588,1.37096424117345,3.5912928562534345,19.61254428376645,10.581752398862008,1.297614453429455,-0.8287283391043521,-1.6924339314712982,148.85466525915993,0.6527114915317189,3.086158470433019,-0.006657113538762749,1.2113990271521973,-2.871089971506989,30.773702655464348,76.70950936633969,35.5854106018012,0.8690187280096271,3.0368703904826186,4.714920943294176,0.14934498061515955,0.7769135034493895,-7.171309296056294,4.260554391752622,-1.3233211610729456,2.8976752500624694,4.708157635740245,-0.4961347037054016,-10.256120774879149,-0.33155219874409614,-2.210966091367064,0.7167631290714964,1.8133415897415541,1.448089786370767,22.534544281203996,11.221322216939814,9.283466726824445,-70.39710116792486,3.769093226728889,9.670186094549999,0.1427454588693445,-58.65886751492629
-185.31376094196878,1513.7484523504313,94.90959022492575,375.22380344379854,488.5422540054843,-1251.719719903857,1921.8088840025,-481.155058820621,-3.2317890726252196,4004.7084787211325,16.084401786134976,-953.4549350325797,93.21910071511226,39.56056357120582,-392.1251800989294,-1140.9261427652941,481.2662196017822,261.9146794603555,70.90499167934853,115.9314282542236,3.427769620483148,69.29848429992315,52871.0174044352,40.02686097243082,37.003589635329035,1574.8627086627894,249.18169551586067,21.058812547972583,43.734441577384864,44.434326172679974,164.73231302730176,263.707285263616,235.48457589349613,-398.37571750006316,0.4201797991242102,35.94480897519788,748.9737115699586,30.099426778335935,-70.40735195069199,15.010435961727211,462.4930671086455,-4.35331184939072,107438.32902102411,38.14203907391962,304.9535339320547,-249.1801569637823,3130.112370128314,4.132082962109157,21.39360878573318,1095.9510204985684,689.9193808991455,1027.1124476446096,-19.894303401494863,478.7347515273116,163.8173225917502,-73.95104119434396,81.52661135582383,3.2563955639938613,2.308881412508737,65.12324089743746,10.091873002617854,0.7048058387491296,2.5565289997535072,24.31847944107424,92.53087079938496,299.5034081556265,0.3393633982289411,2.766936356165289,24.183725239337164,1.0156669076915734,3.76400067715953,43.50753822858465,45.672007655167334,22.75694450857618,22.787788044654306,53.31474140874798,-71.56393524882037,73.22693049542674,160.7400096874843,4.900803361678175,296.10718214762323,10.693383325389746,49.060207371233744,6.227932240772656,1.5551767786758293,0.07760694256032155,23.021561688595497,245.74844442309265,-1.2112279780381547,0.7148375971483513,-116.94286366361395,-68.80216249090222,4825.069743403788,-438.45786862913906,-1.566220200311689,-2.0219650893476984,-19.66717229144091,-10.340359313315748,51.04651239412178,103.95458464511401,1.3100275696115105,0.9250167409316408,3.9915287383808167,21.805974669637084,10.483675342695692,1.3064351731614106,-0.8032576731209489,-1.8761842273229639,153.43132300343464,0.6593671463307589,3.0193129901667906,-0.012773707319104766,1.174327094446198,-2.875243132057527,31.370164766914584,79.3437098046605,35.71055462951037,0.8635722436272159,3.0195096046004046,4.677277396454682,0.1543313668703435,0.7772031147976974,-7.586634896061335,4.15978639038646,-1.4480543890093633,2.9231696203562714,3.9347361103428726,-0.4760302856579136,-10.342131567103134,-0.35492441608925707,-2.0056251636886375,0.6980248266749662,1.7923947335175798,1.4476942817268703,22.567729472585256,10.838052185689383,9.242214308589347,-96.15008515757373,3.747594073888033,9.558943482250733,0.1424867137558427,-70.25927119668079
