0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141
48.3959784674263,472.16411107699577,574.3391965974199,49.134322233082166,308.9846531835294,1552.8452964464368,277.50518075781696,41.5944641855375,3.7446604073807674,2260.6161016085807,-26.39293649726928,452.4065370338768,21.007315482367662,134.47206193018144,4.74516574159649,-98.48238135902173,487.59194846733686,299.8780423891677,111.52865525498254,121.74014641913568,11.108008197387104,66.36533983951114,55111.520295525996,41.078172884429975,40.002352228231345,1593.7451597069398,162.9301554264915,21.657169907638583,45.19334244399739,46.804820173540044,178.84243494364966,92.3839502264145,68.53285251189851,1.7992250150543123,0.12703340777367084,35.02171861038254,630.5031603498817,104.76481446793095,297.4426902299436,29.699672881743556,100.91333627067202,0.4792174138928142,158428.2071392846,29.276575195874866,2417.89082007695,332.44103257261224,1505.0201224066052,3.980139499768952,24.305000039530494,1694.8774848633946,288.13829241139894,994.7138777590959,28.32744675821047,658.9736686176581,54.601857246809935,19.404954201648984,51.97651080722057,-0.8982365452121552,1.778524830461571,32.25832926609813,1.8249617321285991,2.648474018656417,2.8264405786493554,45.33894639376679,91.86091846252084,55.660485099393476,-0.1512990563928992,3.5366479120898715,45.36998721743043,1.202120690001777,4.84255612262822,62.119801974721604,45.28396883299244,22.485873237517993,67.1648155707456,6.547565794864454,6.444645488954579,11.887975207409117,54.46982183113513,-0.061271665923732926,30.850848578384838,1.4366819067478294,48.377408362560764,2.956142377730086,5.178376696770144,-0.5767082463663252,25.62537954174168,255.55080855011414,4.99210506229687,0.2554882724401259,7.878065521659511,0.019224843582152557,526.0180206549891,2.3246011824927253,0.03374305629864771,2.9607105608778244,25.734219214053937,0.9543904544115236,12.867852246929488,20.444981380140042,0.10190976637877738,5.461607499610497,0.008695878695292578,2.24820309442038,16.119008725732787,1.6185816629614265,-0.4715540413673446,0.5970442720052224,306.88501302335203,0.5665592965797205,3.700535102930648,-0.03943875948070452,2.0064417251098514,-1.011024588391668,24.007896098762792,41.43888455278064,26.544064424954477,1.773776663006884,2.29848109068428,-2.306427752965452,-0.5159544999645138,0.5973084093677243,34.65200254162933,10.985606002084399,0.8607715380453912,4.780321090251,16.821001950591953,0.13120316651377617,0.6197677693768129,0.5105397925669454,-2.8802939935668825,1.304819166231769,1.2148282568026751,0.7661399938195226,26.46637294601655,47.56371291861647,14.981580845592585,36.185695117139055,3.5470413549731457,16.13867838892498,0.17716892819793464,51.13826918639581
48.16787862380535,482.11756067140817,586.609151896265,46.219572377433266,304.9575706726177,1661.9558247775724,282.82471910789496,41.46590468864338,3.8625541294672208,2301.567297100186,-30.217321433431888,460.5277605891938,21.80940302230383,138.67477683394543,2.4494740594571844,-107.15164833510295,493.9901978987123,304.11161466949784,113.4516054450914,121.99279845323831,11.571506830375316,67.2137113374022,55920.503337717266,42.155644260784534,40.64016561992901,1612.8426708554061,170.15781606382933,21.798909930189954,45.75645573162793,49.28100485978819,179.7219947383424,100.291029344592,68.28688136305095,1.818806395172377,0.1304415646461607,35.199317191061255,687.3365032891666,120.38787939808246,344.3618914366826,30.01772349030352,100.62629656191446,0.4714304703047828,159927.5216863696,28.891158185069454,2432.5409025197287,333.32464403084714,1518.0197960802707,3.989046900761454,24.4427106470345,1737.276699612338,293.19892421130584,1001.6476849015332,28.609700327411847,669.3378468627978,54.85562813833091,19.24799875600871,53.11155386705575,-0.8791336224176702,1.786100102753146,32.72278406428832,1.7742333037129263,2.6788422209031557,2.859121125022788,45.68777353286774,92.77916684891376,55.37994454085642,-0.14820677047712383,3.531258352186042,45.882798852541264,1.26921646301534,4.9045327478945575,62.73177806253507,46.23856880861376,22.829687824064646,67.60356976153173,6.566410815934017,6.5484271561937595,12.035508139144028,57.40515108119735,-0.05701965487756532,31.19320490432788,1.4673527200722964,48.7423309451196,2.9671418422381217,5.158571726506008,-0.585805316815748,25.896251782384738,258.11691784889257,5.002218418119496,0.2587155071030219,7.963918537353208,0.01730302088712267,531.4840307178824,2.3038401118500245,0.0379308203943307,2.9431622698936093,25.995312976180312,1.1224543049544344,13.36335795880614,20.89208423144209,0.09919540099678466,5.4687079077483975,0.009091521720567736,2.266089181795748,16.36433901626129,1.6327652407523903,-0.4468963513289035,0.6136955129895254,309.8129875186905,0.5685957435561941,3.717590700313092,-0.044023181418431354,2.021119477014182,-0.8889502058582149,24.13850058861137,41.80890757337777,26.799900383299736,1.7935396900366536,2.2880366290687166,-2.424236183555068,-0.48886536806071273,0.6030841856721922,35.020174029912596,11.0103164067229,0.8510929286589392,4.823567482597576,16.991923705685366,0.13589119610301076,0.7719272053406608,0.5026994979004222,-2.9391450512161446,1.3150806891803972,1.1952395250738754,0.7390350511234526,26.70043292992967,48.21899091514177,15.155953183920502,33.730400118435306,3.532818218132825,16.32643948418461,0.1813676750014536,50.54479205524066
47.957182481914245,492.1286277234574,598.7828961014063,43.45479535009118,300.7883797592233,1778.6341842730653,288.20476778956726,41.1909712862615,3.976603504441909,2342.855151610231,-34.30716217262945,468.766792495734,22.534212735085,143.0992616472635,0.22665658023249957,-116.79896222593226,500.46185811140396,308.28006441547785,115.40157545852192,122.24281552676642,12.049485285305146,68.07223844531188,56741.285708014664,43.2599305248538,41.28825599366037,1632.157289513717,177.56788958906958,21.935937302294697,46.324613567348585,51.866767935852444,180.53356214635346,108.83029865483506,68.02210099390621,1.837311637496134,0.13370319311637469,35.376141989736794,749.1049034481288,138.3990012573008,398.6321780154085,30.33386970584705,100.29559152878561,0.4652920081901316,161432.04477387102,28.504962908426123,2440.917366697241,334.2138668644576,1531.0922800609883,3.998373057372752,24.579079018849843,1778.9780364356125,298.31724676514045,1008.5488385742841,28.886102420224713,679.851009849015,55.09958487697836,19.08908243977414,54.26803887655158,-0.8497818403162367,1.7932911593240572,33.1850188620208,1.730783042143943,2.7075368793136443,2.891186741225986,46.03426222112677,93.69963431263561,55.132994098766,-0.1450694961897056,3.5269439303467385,46.38567667422201,1.3302168307300235,4.966248086233107,63.34072607740143,47.209067823591134,23.178029823109224,68.01743786516909,6.585820475454804,6.650373519198957,12.183331955063084,60.48013934011016,-0.05258597980992791,31.535375904578583,1.4860891152154676,49.08479502608191,2.9786494850665743,5.138420335721855,-0.5947690824423765,26.166311997681987,260.7018516752818,5.011225381010023,0.26190631236985157,8.048305943691254,0.015405478293680698,536.9544126014803,2.29661355739388,0.04197708313273307,2.9240812857453697,26.247717439642557,1.277020751001415,13.876860527678167,21.349653347957986,0.0966126496296106,5.47554922628518,0.01052282494393307,2.284332988332907,16.61441846973458,1.6471007171869336,-0.41999694169353674,0.6298254385266173,312.71093024062367,0.5707388897975199,3.7338462663675362,-0.048507978491848625,2.0357844933020566,-0.7600703286564578,24.268744196433623,42.18204130590432,27.042660232378836,1.8123838094816864,2.277145541827269,-2.5324615263628263,-0.4603591578689496,0.6088079622765251,35.382089205578104,11.036772180058737,0.8413356935396428,4.86656284138491,17.15509132061355,0.14042129306069934,0.9045157797238186,0.49496745956300137,-2.9922973755047804,1.3251644029517409,1.1758489359686417,0.7125236943903925,26.935640271774716,48.82790963917149,15.328779657373492,31.123794578894422,3.519337414356053,16.5131512536324,0.1853671214675577,49.90564397748937
47.76656301811117,502.19540236805364,610.8472355420495,40.86029002362556,296.50582375434345,1903.4050483568103,293.6489900510039,40.79284112029476,4.086931922278204,2384.513535636048,-38.67266149331846,477.1266330331439,23.178347305858058,147.75805391384426,-1.9248368104978697,-127.58054530771298,507.00782219467374,312.38504350278873,117.3787084781348,122.49032112376035,12.542321501570058,68.94125186294701,57574.08662106707,44.39170301990929,41.94714349550432,1651.691091046,185.1555617778249,22.068322137518685,46.89785670717682,54.56610880602376,181.2860881467397,118.05051490083794,67.74130463747615,1.854833277757657,0.13682376650668213,35.55221510282437,816.2296964295801,159.1652846028074,461.40423541066735,30.6482500061883,99.92257785805121,0.46073400328467284,162941.78962495874,28.11796215166884,2442.5700349895733,335.108540677065,1544.2377021809602,4.008080188351495,24.714231918362557,1819.856023754918,303.49394334712025,1015.4178988825546,29.156674668501292,690.515089549673,55.334072226003,18.92836582754762,55.44638607607503,-0.8106878113423157,1.8001125380844119,33.64453113837352,1.6943883265388155,2.734610600298814,2.922669522568802,46.378537950233586,94.62238222026919,54.923174332670705,-0.14189272787904847,3.5236020284937544,46.87843596931513,1.3849940055998688,5.027648838904892,63.94685717749664,48.19578865065389,23.53094527758276,68.40851219536884,6.606945644577975,6.7505370760782615,12.331462609206827,63.70086266336177,-0.04800503160142851,31.877076218021283,1.4937744249132399,49.40694250781989,2.990637724603555,5.118028387859796,-0.6036030636257892,26.435498196966932,263.30568729750223,5.019196441506964,0.2650625492376836,8.131235275119915,0.013530140012424995,542.4302738137028,2.301126921851904,0.045882408784569784,2.9035698385999407,26.49210396872319,1.4178693457843856,14.409035756661927,21.81795479432134,0.0941539389592871,5.482137458844472,0.01285116338151257,2.3029142196320627,16.869299553638285,1.6615798003114808,-0.39106631209486736,0.6454660845455853,315.580978332774,0.5729697320202211,3.749419319352065,-0.05289912004170358,2.0504370851602385,-0.6252457100267983,24.39859132920894,42.55602989611325,27.27340827505385,1.830327756739934,2.2659212304372454,-2.6311356259181404,-0.43061700522278806,0.6144393239316701,35.73803624308828,11.064825876975402,0.8315342009294507,4.909330932993852,17.310316228266792,0.14480100606099666,1.0157581072684727,0.4873429576545226,-3.0396423829242756,1.3351712859893707,1.1566507446684928,0.6866162149731379,27.171985613325685,49.39124153113373,15.500164078163941,28.372051686412544,3.506572396084954,16.69885804922164,0.1891762640503528,49.22292336659749
47.59836456190672,512.3159380885918,622.7885758684555,38.45378621333355,292.13825183877884,2036.8294437005213,299.1605815172249,40.296009824141485,4.193665045570016,2426.5746537070177,-43.324050766209524,485.61030451709945,23.74005470958495,152.66444246968888,-4.005975094965014,-139.67002704062375,513.6289866119587,316.4282155896199,119.38317747406565,122.73543504494508,13.050402471803647,69.82107300478482,58419.12482483422,45.551649429445916,42.61733539847832,1671.4461790503656,192.9150165432184,22.196135880445663,47.476226316211815,57.38314033912801,181.98816830941075,128.00412325214631,67.44713968027662,1.8714564934426872,0.13980865808758136,35.72755943964562,889.1679321529591,183.11033130027133,534.0088524312287,30.960996831518212,99.50862340997763,0.4576876270073768,164456.76971564812,27.73012973480643,2437.039197449644,336.00850457621755,1557.456203588559,4.018132149279917,24.848290390282784,1859.779194982984,308.72970455230023,1022.2553997178048,29.421439927297307,701.3320519931768,55.55942180304931,18.766007015792933,56.647023477455775,-0.7623882300749774,1.8065780938448532,34.10087564140317,1.6647318044367736,2.7601158685618437,2.9536002415063667,46.72071862409556,95.54747033548243,54.75346625776864,-0.1386817348530647,3.521139351676714,47.36090294843483,1.4335548128961078,5.088690532235934,64.55037614988247,49.19905688305746,23.88848105417121,68.77882976726114,6.630742941331315,6.848970207156209,12.479915177501725,67.07364364131546,-0.04331101488144841,32.21805135559829,1.491499871110507,49.71083488271772,3.0030805499130806,5.0974941554942745,-0.6123106635568268,26.703757450869638,265.92850613195145,5.026197899000879,0.2681859859629236,8.212716766168564,0.011675101241065355,547.9126868280223,2.3153726243179773,0.049647852098331266,2.881728472928088,26.729150394033823,1.545078092142374,14.960583598287501,22.297258221559858,0.09181212652381811,5.4884784634043,0.015933978685817612,2.321814257288637,17.129036552615055,1.6761947067169423,-0.36032313533229027,0.660647600072049,318.42518950728885,0.575272113741164,3.7644208246650277,-0.05720223802480506,2.0650775804419768,-0.4853669132418265,24.528010398082678,42.9288389650043,27.49317490534392,1.8473903534714633,2.2544662072251147,-2.7203128628571047,-0.3998189147888729,0.6199427799120134,36.08830650651596,11.09433765519232,0.8217201980337905,4.9518938793253575,17.457415443631785,0.14903753627057564,1.1045290460341715,0.4798251097444932,-3.0810817879009016,1.3451897203057226,1.1376393104874591,0.6613212028527591,27.409460398522235,49.90982516406081,15.670209205371634,25.482015053664597,3.494496662687626,16.883606414069117,0.1928037956070455,48.49877370294417
47.45461288959027,522.4882515422433,634.5929404689839,36.250364085939246,287.7135026819524,2179.507268323535,304.7423600898327,39.72581597692218,4.296930480933749,2469.0691348467603,-48.27155907300199,494.2208456105821,24.219160253936245,157.83250501390566,-6.017199242603017,-153.26013002081257,520.3262516904796,320.41125294343567,121.41518186868994,122.97827332963853,13.574124447984818,70.71201452723449,59276.61878842265,46.74047420634571,43.29932667517869,1691.4246856313364,200.83935732730706,22.31945119405254,48.05976397184238,60.322090575747374,182.6480184516839,138.74753334096118,67.14210769874842,1.887259637120512,0.1426631352875441,35.90219852606738,968.4153928162843,210.72293741404707,617.9851104712745,31.272236757754875,99.05510557638739,0.4560834787387719,165976.9987661276,27.3414404639429,2423.856396748027,336.91359743133023,1570.7479381848927,4.028494557644687,24.98136986874462,1898.6099856584005,314.02522840119894,1029.0618501557708,29.68042225962569,712.3038974150187,55.77595263186131,18.602161572800135,57.87038702184748,-0.7054458940774997,1.8127010454247205,34.55366110427174,1.6414214950913486,2.7841049411270484,2.98400839822768,47.06091502682691,96.4749568719411,54.62629589172318,-0.13544156661427842,3.51947109193925,47.83291462570546,1.4760239797630539,5.149336609253964,65.15148146092693,50.219201131396105,24.25068484537984,69.1303687225051,6.657982309838452,6.945725069319292,12.628703917112297,70.6050607929025,-0.03853773417572612,32.55807599887778,1.4805071677389403,49.998450871255564,3.015953431502082,5.0769085896366235,-0.6208951722490695,26.971045342186535,268.570393562692,5.032292115425136,0.2712783027438723,8.292763117461327,0.009838614377957852,553.4026903450183,2.3372133342461137,0.05327490766328362,2.858655923980321,26.959535356504446,1.658971178034025,15.532229080852273,22.78783710288868,0.08958047607169889,5.49457795622435,0.0196277094483666,2.3410160239027875,17.3936855584525,1.6909381339190912,-0.3279927477458009,0.6753983565102986,321.24554323752994,0.5776323031574858,3.7789552044444945,-0.06142264685154816,2.0797063216041876,-0.3413485070323031,24.656973572902928,43.29864862559094,27.702954678815644,1.8635904851845944,2.242872833629727,-2.8000692913483562,-0.3681429869003227,0.6252875376008321,36.43319306313542,11.125175378368823,0.8119229259952726,4.994272274294145,17.596211738414553,0.15313775340020416,1.170327392911652,0.47241288551814076,-3.116527813782221,1.3552957508850962,1.1188090988235213,0.6366456359754067,27.64805683351157,50.38456065589396,15.839015992724104,22.461188644334847,3.4830838591927304,17.067444668985388,0.1962581096693122,47.735378448718414
47.337026729575335,532.7103224040459,646.2459867093477,34.262403763468214,283.25879393896986,2332.079984208879,310.39683996078963,39.107973839293976,4.3968574646923955,2512.0261202791603,-53.52537961583927,502.9613062151675,24.616975341201183,163.27714878195033,-7.958477531261365,-168.56458446871014,527.10052209178,324.33583342972116,123.47494465887583,123.2189481951135,14.113893152087497,71.61438084158783,60146.7868844037,47.95889901143573,43.993600579810064,1711.6287716692375,208.92052420065627,22.438341850177537,48.64851166694705,63.387304370864236,183.27345472922877,150.34141583012627,66.828565089412,1.9023147348994045,0.1453923546884954,36.07615632267516,1054.5098655413242,242.56712890985014,715.1129848170341,31.5820906743416,98.56340966697296,0.4558518073918691,167502.49073249428,26.951870085296523,2402.5452933835836,337.8236581170768,1584.1130720890508,4.039134878624082,25.113580294969378,1936.204636462822,319.3812204448165,1035.8377357795046,29.933646920254112,723.4326604275543,55.98397166952656,18.43698249126147,59.11692074032166,-0.6404457562328634,1.818494018840109,35.00254705023848,1.62400921943899,2.806629749255684,3.0139222695661743,47.39923126151893,97.40489854475793,54.543543998144976,-0.13217705808533442,3.5185201666868187,48.294318695407355,1.512627247682202,5.209557598406413,65.75036531795938,51.25655321637487,24.61760517189048,69.46504523113997,6.689257407822597,7.0408535000353405,12.777842321654862,74.30195829485498,-0.03371838970417006,32.89695232658599,1.462133955382563,50.27168460879525,3.029233237151789,5.056355592177344,-0.6293597704150319,27.237325434452146,271.23143877138637,5.037537753050101,0.27434109616419705,8.371389274046367,0.00801907633376693,558.9012905136877,2.364461750244912,0.05676546241781941,2.834449003485774,27.183933150549862,1.7600709147993507,16.124723266966292,23.289968967944425,0.08745263433029797,5.5004415156491735,0.023790478478857693,2.3605038589828555,17.663304461657148,1.7058032340109823,-0.294305629616673,0.6897450506883527,324.04394206959586,0.5800386335391726,3.793120380448134,-0.06556536203427882,2.0943236637977165,-0.194123160348941,24.78545654550171,43.663845568353345,27.90370472525915,1.8789470797935712,2.2312240218127655,-2.8705017521655303,-0.335764681845155,0.6304472619915751,36.77298932066641,11.157214622640124,0.8021692332912048,5.036485292006654,17.72653381259981,0.15710821101521016,1.2132369212276064,0.46510512063054704,-3.1459033847524966,1.3655535303567432,1.1001546827361326,0.6125949669564956,27.887767848410355,50.816405138953904,16.00668297032954,19.317724051598063,3.472307863827272,17.25042253389907,0.1995473051295205,46.934955985746036
47.24703048711072,542.9800932296167,657.7330204341828,32.49956449103773,278.800617947257,2495.2334965244427,316.1262925046083,38.468121992348706,4.493576562673349,2555.4733483831733,-59.095633283647565,511.83474294181724,24.93618592894047,169.01415433220308,-9.829362105424973,-185.82030126621845,533.9527072641583,328.20363765835566,125.56270993398874,123.45756799225985,14.670123991372575,72.52846861278877,61029.84756581102,49.207663161742786,44.7006292376337,1732.0606270870203,217.14920650836976,22.552882623067298,49.24251181308908,66.58324496419951,183.87187791528748,162.85102103392745,66.50872424612112,1.9166879519876256,0.1480013577524656,36.249457057142784,1148.0346911819222,279.2937422705297,827.4510486041041,31.89067396514941,98.03492732486491,0.45692272223526065,169033.25979887877,26.56139524132624,2372.622613896708,338.73852574273155,1597.5517831305958,4.050022477041005,25.24502624321462,1972.4131026716684,324.79839387008326,1042.5835199314524,30.18114033862013,734.7204102069974,56.18377431036641,18.270620143447953,60.38707691725669,-0.5679910272156696,1.8239690869107665,35.44724069026611,1.612007272938537,2.8277418079122514,3.0433689562735426,47.73576516162978,98.33735062050884,54.50656061681074,-0.12889283481908048,3.518216524942619,48.744973405583416,1.5436746502843754,5.269330353607709,66.3472137410642,52.311448357832575,24.989291385205096,69.78471084749445,6.724998189714674,7.134406930422682,12.927343172569127,78.17145605758921,-0.028885383821911814,33.23450837386116,1.4377632861700027,50.532344344418,3.042898152526297,5.0359122903218605,-0.6377075332115583,27.502568758408486,273.91173457711113,5.041989997406894,0.2773758834096439,8.448612215613286,0.006215016854406705,564.4094621136505,2.3949547012313355,0.060121751184451254,2.809202494372275,27.403009060620917,1.8490540786472929,16.738844245568274,23.80393563565506,0.08542260910679862,5.506074585791995,0.02828451008974514,2.3802634048633933,17.93795294456039,1.720783588546195,-0.25949588512104743,0.7037128020173875,326.82221303854135,0.5824811968793275,3.8070078470077013,-0.06963511771863094,2.1089299731008806,-0.04463567412740335,24.91343830176725,44.02301437090699,28.09634348098441,1.8934790871217653,2.2195939006127143,-2.9317269642810637,-0.30285612354103136,0.6353998244841306,37.107987782985035,11.190338603410904,0.7924836873250409,5.078550787219763,17.84821646275813,0.16095516113905012,1.2338767163247981,0.45790052979783336,-3.1691422982890614,1.3760159135620729,1.0816707441789932,0.5891732071603177,28.128587060730798,51.206368294090176,16.173305744930314,16.060405116207367,3.4621428652203705,17.43259078220139,0.20267919129154305,46.099754585569826
47.185768002849855,553.2954693363179,669.0390090977962,30.96879245813447,274.36464390614566,2669.7012323757317,321.9327963364164,37.83139486763793,4.587219383934215,2599.4372369054977,-64.99232923885934,520.8442151564527,25.180723842486316,175.06022248684405,-11.629045908211157,-205.28983669387793,540.8837218779111,332.01634628325905,127.67874073641545,123.69423717643276,15.2432422784219,73.45456724408209,61926.01953801185,50.48752408875167,45.420874239997076,1752.7224711149706,225.5147508987971,22.663149185986544,49.84180724370905,69.91449547004903,184.45026161627584,176.34652122587102,66.18465523900072,1.930440027254022,0.15049506722769185,36.422125070413756,1249.6226125865599,321.6537878533845,957.3800780757198,32.19809669129424,97.47105497239696,0.45922639295943446,170569.32036994147,26.169993428868754,2333.5991847489677,339.65803986794907,1611.0642603679528,4.061128640411761,25.375807053819056,2007.0789706101398,330.27746960577866,1049.299644898373,30.42293010093376,746.16925069715,56.37564486752992,18.103222238973814,61.68131625658519,-0.4886993457273305,1.8291378055954335,35.88749391634197,1.6049033022150303,2.8474921324519125,3.0723744286980383,48.07060867671612,99.27236696584713,54.516183948268825,-0.12559331818772906,3.518496515463837,49.18474742866458,1.5695442531877628,5.328637360247172,66.94220664398443,53.384225360295446,25.365793670569477,70.09115029740595,6.7654851136330425,7.226436306778816,13.077218586922344,82.22096015918254,-0.024070138995382084,33.570596428409274,1.4087781084114162,50.78215161592562,3.0569276062874136,5.015649311958208,-0.6459414338587585,27.76675331649931,276.6113772855126,5.045700766299256,0.2803841062696764,8.524450758174142,0.004425087775253071,569.9281496993665,2.4266197305005477,0.06334631511252951,2.783009054297793,27.617415182153735,1.9267127378577857,17.375398158733677,24.33002344594206,0.08348474864508033,5.5114824801035995,0.03297825770507147,2.4002815018294257,18.217692475905146,1.7358731846114552,-0.22379973117136165,0.7173252440974085,329.58210917610126,0.5849515829172481,3.8207027709826398,-0.07363638316556358,2.123525624887081,0.10616301220116899,25.040900902519326,44.37492817750954,28.281749718545928,1.9072054593248542,2.2080484468805897,-2.983880597819365,-0.2695854442775748,0.6401270440908926,37.43847891907653,11.22443803710122,0.7828886840069348,5.120485388633806,17.96110074691498,0.16468456818261626,1.233342859485985,0.4507977191539118,-3.1861893778061146,1.38672516914089,1.0633520749153968,0.5663830081672916,28.370508740415552,51.55550795656626,16.338976604599228,12.698629881017778,3.4525634300833263,17.61400092610014,0.2056612932394927,45.23204742085513
47.15411716736023,563.654318702697,680.1485938300799,29.674356103706305,269.97562678468967,2856.2674329123956,327.81827842843546,37.222023433123596,4.677918308214833,2643.9429624444065,-71.22532238556064,529.9927815917317,25.355624200670732,181.43302449456675,-13.356419223040387,-227.26418551752406,547.8944862442739,335.77563745096666,129.8233172185584,123.92905629241177,15.833683456016203,74.39295934763192,62835.52192564284,51.79925780697796,46.15478724323488,1773.6165525537285,234.00506456935514,22.769218010871583,50.44644121731758,73.38576027793087,185.01514416816661,190.90337838845676,65.85828795097004,1.9436266785973457,0.15287828418508986,36.59418467626986,1359.9599475700943,370.5138704295341,1107.6534827943724,32.504463774818845,96.8731922879567,0.4626932390071126,172110.68706372305,25.77764295919396,2284.98105444664,340.5820407054599,1624.6507036313974,4.072426577532074,25.506016972237195,2040.0393817072102,335.8191764289573,1055.986533032695,30.659044931533206,757.7813208294161,56.559857033300965,17.934933785133914,63.000108050964016,-0.40319903305997357,1.834011247338437,36.323100393010826,1.6021733851372755,2.8659311622068726,3.1009635709083088,48.40384823411989,100.21000009474606,54.5727631436772,-0.122282730545932,3.5193023112244672,49.61351972917605,1.590666607229028,5.387466102149522,67.53551792317114,54.47522679532967,25.74716305017125,70.38607967402669,6.8108644475444216,7.316992020010607,13.227480061900781,86.45817364922551,-0.019302928101577025,33.90509146719853,1.3765214378912667,51.02274086597024,3.071302199460217,4.995631060974924,-0.654064347136677,28.02986360545257,279.33046654679697,5.048718905798955,0.2833671349351173,8.598925366789318,0.002648053132920533,575.458268707452,2.457532729879404,0.06644196291002641,2.7559591277763613,27.82778671508898,1.9939195487024843,18.035220264640472,24.868523490452304,0.08163372216633467,5.516670384830569,0.0377482291088264,2.420546091703855,18.502586306864824,1.7510663920471694,-0.18745400423506758,0.7306046110825366,332.3253110976162,0.5874426568166944,3.834284115772079,-0.07757337824768959,2.138111002317827,0.25732180187283826,25.16782927316771,44.71853888401518,28.460761852241838,1.9201451322088674,2.1966460832688823,-3.027116331164805,-0.2361161719591816,0.6446144239055828,37.7647501399921,11.259410950631523,0.7734045551421596,5.162304585533644,18.065034145798876,0.16830212223041197,1.2131435487132995,0.4437951979008348,-3.197000605167553,1.3977137779892854,1.0451935771417329,0.5442257406449402,28.613527776426878,51.86492580028624,16.503784215068826,9.242389888471365,3.4435445621263487,17.79470493113663,0.2085008574810945,44.33412762693937
47.15270522187622,574.054471886034,691.0461006929746,28.61790749797677,265.6573231649604,3055.770673568454,333.7845478503996,36.66297050346732,4.765806226898942,2689.014537222278,-77.80426757786358,539.2834975129432,25.466872261365978,188.15125550649142,-15.010125156712508,-252.06594298003313,554.9859267189067,339.48318439379796,131.99673505646481,124.16212197243466,16.441893326961075,75.3439212012259,63758.574434797505,53.1436593931706,46.902810569854545,1794.745150036021,242.6065135624415,22.87116627100673,51.056457420690556,77.00186635484333,185.57262395627086,206.60273928973876,65.53141462915073,1.9562989808498898,0.15515568563856352,36.76566003382892,1479.791113979011,426.8739835941041,1281.4556290262362,32.80987518231653,96.24274071475826,0.467254108216574,173657.37470483335,25.38432291989081,2226.270706385538,341.5103693111523,1638.3113230894235,4.083891396584816,25.635745293037804,2071.1249647611767,341.4242510719187,1062.6445878137258,30.889514673555848,769.5587947586711,56.73667431908169,17.765897049797086,64.34393035393191,-0.31212544745269305,1.83860003168586,36.7538927490546,1.6032933468175024,2.8831086906570222,3.129160223303581,48.73556507812166,101.15030121440027,54.67618453935694,-0.11896510036291535,3.520581385257672,50.0311794285905,1.6075101219604284,5.445808484819418,68.12731555407547,55.58479918095014,26.13345138660657,70.67114501960133,6.861164201214246,7.406123842438688,13.378138516224766,90.89110773467961,-0.014612717733429242,34.23788963682021,1.34226265312483,51.25565946521421,3.0860036388082546,4.975915991624194,-0.662079052763756,28.291890156955603,282.0691052220737,5.051090374061307,0.28632627160229784,8.67205797892567,0.0008827800667048462,581.0007065281618,2.4859656062728153,0.06941173474641624,2.7281408666750786,28.03473871563433,2.051597420854116,18.71917603810445,25.419731842517802,0.0798645015253685,5.521643362366964,0.04248050325049242,2.441046129214912,18.792699468448628,1.7663579417745547,-0.15069469392385332,0.7435718191018046,335.0534286567114,0.5899483697761956,3.8478247865824575,-0.08145008801960628,2.1526864949530315,0.4078953724395115,25.294211002105172,45.05296695385494,28.63417749832748,1.932317007418419,2.1854382435703217,-3.0616048949718926,-0.20260666103568264,0.6488508854302482,38.08708487858159,11.295162449729284,0.7640496734683352,5.204022808254563,18.15987072028867,0.17181325171328699,1.175129730363801,0.43689138928025845,-3.2015432327862805,1.4090052913134685,1.0271902638430905,0.522701570642307,28.857639644836215,52.135763106521175,16.667813396068485,5.702246837460007,3.4350617529246983,17.974754958085107,0.21120485782560608,43.40830342207813
