0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141
15.273402970949263,435.5340558078354,539.8794985029339,23.98495037846726,499.4012399162155,522.6147302788893,-107.09738452583638,1.1979451843030198,-0.8648333211882536,1064.4743226158519,7.312370451980839,342.91916171061985,6.604784673145442,92.92161726458164,260.1575826055415,3.474782590672535,406.5279260855974,172.5563498995929,92.9967221085919,80.17766158985044,2.309848400607558,68.92507682922255,37717.24744131661,45.21653811952737,26.834023802094734,1575.083062118782,144.36052132993058,9.774107966909686,49.8536167186232,30.743500244791473,127.12428240510137,36.26626603089125,82.61507558970786,-2.0513530812277456,0.05640997223369596,197.377367018606,366.94162922156823,17.716242362365552,60.693423590923324,18.91222879595271,74.35725025868201,1.5053482863049208,167719.61583712205,35.83549238163931,2363.971604274003,321.8969171311723,1362.65994773053,5.354910075657997,18.98895670780352,1525.3430262243498,296.9385830769153,972.4107582474535,18.429633436004163,557.2197304199784,38.129498559138256,22.65632161115745,35.990962234186,2.4592381586797263,1.899909216790104,32.06390364127266,7.182659641906952,-7.200174856972649,-4.106722139602586,42.29633787726442,69.2098463346528,80.7535494015577,0.38443722306161554,3.4401143259896108,14.835305825793526,1.6029510691212705,2.84213864546784,48.27149919427862,30.324155193959037,19.893440245154583,31.707028536043865,17.01827858815937,5.021433364785715,7.824344215151099,26.931515226318098,0.010911639023919045,30.816453211964834,1.967059007497219,15.756114535776312,2.858276848206956,5.498892813239089,0.3198844071171927,20.71622948335685,249.44555978858736,4.857850749998595,0.06694834676920842,15.19577521682458,0.15234385228821,427.75335153350466,-88.99650017192924,0.2210973713983988,2.5030697554506736,2.236070835936249,3.0551847171889173,8.534677539869172,11.170066724561723,0.057434038957416514,2.8087692953616243,-0.0022498501494789824,2.4047925029183377,10.537927485222855,1.1373090806312174,-0.3064769965324686,-0.2595000404245708,285.63580632293116,0.7917332729668274,-0.3797571262701007,0.07289536785615568,0.6551408509240941,-0.9247651392581154,19.80849332657749,43.17244956448153,-3.094205694139867,0.030725472297543466,0.21049551016420553,4.242617561536215,0.12344678418825072,0.8624678431854531,24.38818597780377,13.319768871586817,1.0243435163283612,4.821885652483326,30.638585886248155,-0.12490008973772154,1.8435490751217367,0.6540402271951319,-1.0171573915032375,-0.8030025612075598,1.411546188340837,1.0380006757687326,27.28283182437501,-1.566761823161837,1.5457384021447949,58.24154523026957,4.656256569707428,18.010855083327872,0.23952740463509925,57.06935452699311
17.17288402970421,433.78139751593613,553.4589181924268,20.163718169870172,500.0774060277002,527.641602093614,-118.13479125296995,1.2027232462038864,-0.9399160649497691,1027.7149395626932,7.290545472445884,337.0615614473015,6.582585324438902,93.69380940855781,260.1422283282205,4.63981115868669,414.62866326273314,171.83094142192436,94.16075887939614,82.99437091217185,2.3786499911988286,70.0241296237141,37731.77109962077,46.3049649649122,26.399543750384414,1603.5037137122024,148.58606444567044,10.189416776368326,50.055347210300134,31.70023440359749,123.32992557967032,36.62093102957462,79.50562134259815,-2.205048291759242,0.06569583914785368,209.33663094460834,383.95593135617435,18.33985618702092,61.991203337061734,19.23926754746751,73.15353700928736,1.452906690207513,173161.90899857937,35.32067157555208,2428.4069770726815,316.5682424892526,1363.414183414165,5.229618409503391,19.088758430117526,1562.671020607673,303.1044967062376,972.4631008500105,18.45243586445569,559.3700538752145,37.5626081645891,22.45288727496072,35.554428104986236,2.1908331727099846,1.9162052891596495,31.685413134590334,6.793365954780458,-7.59819880595648,-4.351757299500771,42.33277984310214,70.03578696678197,76.39020835934198,0.3525337006041279,3.6168614614133467,15.055975131791563,1.5431721911476957,3.2265976388190616,48.25976645370723,31.432249595412152,20.246662734292627,33.253580504322485,18.265038806801737,5.139496449408812,7.762913379297447,27.662737953379434,0.009291238972297418,30.416476912661516,1.9602241369334554,16.492217391195762,2.8553497596769275,5.333186033483182,0.30328240181436966,21.08416302722528,251.51291059615463,4.788289903011392,0.04533127438916708,14.956374214887303,0.17347844508326923,429.78074919985426,-94.71697885845686,0.2070777371993572,2.51892846739284,1.9040498536316237,3.22731890331141,8.66702639599583,11.116268017155303,0.056228804923294774,2.8491430732477054,0.009101177714645081,2.495204576037354,10.338902865320826,1.1901819142658425,-0.30665957637397695,-0.2666539240548731,280.69154010011954,0.8067090392611217,-0.4107543945172223,0.07319631676199817,0.6549881772593007,-0.9410611005467793,20.095141872680955,42.96615873671178,-3.0968349830625614,0.13125939838995537,0.3458622786489845,3.8443917947282484,0.12994282327582074,0.8247023047582486,24.39346039489748,13.31473664242688,1.0326465531849156,4.8892551011881835,31.371450041114972,-0.12251073931251506,1.8986215419832813,0.6569058828362158,-1.0180628678292993,-0.7969353412464053,1.3839959330774838,1.0710237487703278,27.5544995768159,-2.1787016814490183,1.6042167445748774,60.1000646681843,4.685230373462291,18.056718879384913,0.22644957346438527,57.51685106628102
18.95161841649975,448.4525019577632,562.0503580625713,16.723777291560097,501.78444257142564,533.5242763243486,-134.7016735066431,1.2035719584327158,-0.8190783095966794,1004.3561299159837,7.097114363158117,343.9728849511183,6.8381671295898085,97.0500949972073,256.8289805834462,5.985329761704305,421.1829088379348,172.5354342852495,96.23930372225662,85.95789524385147,2.4104430513963564,70.82875080957471,37580.36975944731,47.41928834875466,26.661763881208323,1631.4476026637863,152.68607326712677,10.129083229037798,50.45323692284052,32.56599344046263,120.33431527122129,38.13015490291782,77.08013170134213,-2.3568242746178005,0.07390885199692859,221.3356045044737,401.5959820003638,19.222755785368417,60.92708683447173,19.278150113049414,71.85429443700858,1.416130166493114,176769.63199881688,35.0378587338235,2467.5149619890717,317.7597506523134,1382.0537658730104,5.227837886128353,18.708982782855614,1599.948014727835,307.9672647964382,972.9178374262876,18.529777888015644,564.2812944864901,36.21438829171402,22.556404977402213,36.30286907140197,1.995343793588627,1.9307459184700875,31.088679438087535,6.584319258209812,-7.997682226022805,-4.628093101725089,42.648877612611784,68.73981056079079,72.09285268977375,0.3420117453314269,3.638017423572127,15.41069137644675,1.5079148538982121,3.5516699755146903,48.287156017597624,32.31702540641657,20.529556680361388,35.91210650440664,19.536352052258067,5.208517594457099,7.748662196047747,28.393632117763644,0.00796376722994614,30.308975699221307,1.821002848666304,17.285330603832783,2.871826526824183,5.409900254055594,0.2751054876408092,21.075873298390068,251.44165238093998,4.746211072760961,0.05979144101547398,14.580105517157621,0.15246491493793274,431.1435293756682,-100.35810096385246,0.19313304038777573,2.4343939817798987,1.27312633875776,3.3356907784205037,8.783434474284313,11.046701816763937,0.0558929955018866,2.7241321166057375,0.02454979463346936,2.4636436055450166,10.14832577654076,1.3012307581617368,-0.31222512644707273,-0.27902118399121056,279.9781836991143,0.8914132800884343,-0.47790307511442043,0.07381359231734522,0.7008661378261319,-0.9332015704476048,19.74063072978732,42.730392973553535,-2.860656270966209,0.2762108112610057,0.5050975277376665,3.9001377467865557,0.13582480517083254,0.7035372329540495,24.330969276098056,13.54278888496011,1.0371575039597267,4.943584731823038,32.22681418489575,-0.11828188247565136,1.8977374433238468,0.6580587370949783,-1.0166746139568978,-0.8497393213516948,1.3734175620674973,1.0015033601884813,27.50878890408232,-2.4786377330467158,1.75371182060021,59.66208793079489,4.75839163725633,18.11978210484891,0.21318789828840892,57.97826813385752
20.538814316734314,448.419035384863,576.653804682134,13.723139660321783,506.91496599197234,539.7344416509534,-147.89503645874302,1.2032678141387547,-0.6792196137620858,1013.2111005137587,7.005274939842394,347.8987076181195,6.4737748681353695,92.0850043479823,254.6215632946868,8.492976134841477,426.5538208603672,173.81649855009226,98.41091535887509,88.98604804431048,2.4060808010899897,71.58698297523152,37569.17766563486,48.508935232797256,26.85068238290252,1651.2675912702427,156.90523006290533,10.109866450401153,50.99234158182812,33.24107922879311,117.71507031322902,39.14377671666152,75.20000436668217,-2.4983292346961883,0.08100360364615347,233.20409207891262,419.32578031362334,20.07948797831161,65.36182856820948,18.76737851991141,70.66066573647952,1.3893731053011495,173580.74216059825,35.01914928272668,2511.1041057736884,320.4100466295486,1398.480625551475,5.151486723395392,18.312166031387335,1624.1671369137719,312.9557013261715,973.2036375705328,18.50885876019408,570.2364395395609,35.777692925493454,22.653171877515675,36.53085401587858,1.8931593719924984,1.9472183264949168,30.102786044799302,6.615285418641166,-8.397148323070597,-4.920274739143247,43.00576842873099,68.4267874769458,67.9549724782183,0.33564060071394825,3.535512304442539,15.803583114675044,1.4484583551797936,3.8350173951794786,48.310736534018396,32.86213280992543,20.720229575708434,38.48466852927337,20.80402996382883,5.137079506624116,7.77972108192397,28.990199665262928,0.006957289218288927,30.536555918818063,1.560741417383209,18.354624697965185,2.9022985553504577,5.498166828809676,0.23767795850492957,21.438216700106505,248.32031981752567,4.764803093538524,0.07781549995793755,14.165193136250043,0.17204882890585435,428.7799811717598,-106.04911557064723,0.17947178131328032,2.4452560924086937,0.6591097990160905,3.379276688709613,8.931115812577048,10.969402527496287,0.056285475919618036,2.629337395457272,0.04315564472366941,2.5238172323431836,10.033107977475476,1.3147165321819196,-0.3142310902064681,-0.2927806277965618,276.8892270904938,0.8686250105045895,-0.38609468070529296,0.07466040742888586,0.7218465021444467,-0.907203894890592,20.215499634122853,42.51436178452311,-1.944124798259403,0.42430296328133155,0.7282147486135505,4.05688768569082,0.14116324346559408,0.6249153847582161,24.20882649011252,13.534712702083857,1.0285871553345438,4.8755700368097985,33.07834872777204,-0.12086040354999804,1.8018722277014874,0.6618772932153129,-1.0206163673777426,-0.8039970770991793,1.3675050382849667,0.92171843146606,28.02917956271215,-2.4428698391822046,2.022146043022155,60.179693316735865,4.802350174766069,18.231662015930606,0.19982848222616548,58.435321899825546
21.896015574445435,462.1733354994003,584.2084680241861,10.815129053106931,514.921963900297,546.3715162049564,-159.93079368717716,1.2010361106688527,-0.5546786329554995,1010.804274923548,7.3402090300619145,349.55343383131,6.199529567113838,98.33333885003796,255.03907714511627,9.163273449627164,427.76184815121854,173.50100270822898,99.25510051769375,91.99576204719978,2.4176881416649367,72.6394025456796,37587.07930815093,49.59996726820202,26.440469435010794,1660.7759987324912,161.33875567591502,9.452882266751413,51.2681407004013,34.0094694540919,115.12749220422695,39.28896634909953,72.47895330582573,-2.6297046834515503,0.08682090336744053,244.67190488833305,438.5220860027295,20.99939507921861,69.2482105537443,18.057918124614073,69.57847238901813,1.3897166304398494,174133.44234890037,34.95384570044704,2543.8863900944266,315.0571017043139,1385.6945689655752,5.003739171764674,18.30350221295261,1646.790950285184,318.7228299561013,973.2110598235205,18.56470795089403,567.3316235221089,35.3098472862108,22.809933745839118,36.02659828036088,1.8743362902823903,1.9659672616272308,28.874138640970134,6.486666362187244,-8.796508553632806,-5.200077176999223,43.139666838239,69.29505515634351,64.15650331108154,0.3122439677742983,3.5253140413305215,16.452160769461535,1.3281510866211104,4.173285024444519,48.29088114553998,32.28749787291669,20.832877743774635,39.44368059559728,22.09068946415871,4.982932851522578,7.851638719397934,29.575802901061184,0.006227952101136926,30.516125203252628,1.3335919277674884,19.72075023308938,2.952189767527405,5.351094223712806,0.21855990296055852,21.44099131479945,243.91985447129693,4.796347977961813,0.10323479512568984,13.782107479005257,0.15369892677746366,425.63192568675015,-111.63861580338983,0.16692267005112427,2.4937129645642346,0.36871012294178895,3.3313076735048828,9.062812769530867,10.892843748427625,0.057266164702577976,2.640387621980926,0.06390034852560703,2.5649075035233073,9.920892139341268,1.2311477318414965,-0.31821144895064657,-0.3096408375845891,271.2318271092765,0.8306955349112609,-0.17869252203604935,0.07565756095742178,0.7069732863634266,-0.8805134619832162,20.079933448350708,42.5547939491417,-1.0202239827173596,0.533762432603968,0.8952688504693975,4.425955707502431,0.146012809347711,0.6811581643507801,24.03703257511008,13.74438782859156,1.0115199851809102,5.0384260121587605,33.88587837561362,-0.1213360509084151,1.760594551479178,0.6611892487903805,-1.0175157301217304,-0.6179505101857332,1.3414579912193965,0.9007424601503609,28.325953958182858,-2.0999129580902043,2.4987874510178028,59.52188882340092,4.8108640403809515,18.255886711297634,0.18634254496721467,58.89153920612913
22.98268551305786,465.6320507046443,598.7812453467247,8.28728439669403,520.9749327067616,560.4692032252894,-167.9319533027858,1.1981321699141516,-0.5021461595241924,986.8716535382013,7.398825176103648,350.9496317486782,6.540842311932224,96.47505569067313,251.79301344402754,9.34662926407236,426.2586923435364,172.91811961228356,98.70505356095701,94.88437201415297,2.4141069204140977,73.30036386245456,37490.20467800282,50.67484104086904,26.68720188652043,1668.4604489957874,165.8327817135424,9.138395166751549,51.7697084691426,34.855723481046894,112.85095165709966,40.65246689843663,70.35467494679831,-2.749134153701958,0.09123746996774744,256.1417186862208,459.99678209659436,20.927248554876677,73.31433346868151,17.735073181870156,68.5485586715676,1.3977388153774568,180079.22486976182,34.741786979358224,2599.73980478156,316.2013062349712,1386.4040388688204,4.953114929706859,18.73764394000889,1688.8079935242965,322.8507296210189,973.482412586972,18.53441423194487,575.8289811130825,34.615044688299555,23.168416932450082,36.323385567632165,1.905741720660975,1.986660955792808,27.65932900742969,6.009200361023961,-9.19515753414148,-5.46812479937419,43.79998189732603,68.1803925913414,60.77357017873637,0.31288447385053986,3.456109398510184,17.155765012670415,1.2157860237998461,4.4537931419534775,48.29232853683004,31.849293588386193,20.949112087178616,41.02413718485744,23.358287968849663,5.04452787684446,7.958655022066453,30.33047151521363,0.005724800344826193,30.241724670335998,1.1361394808641765,21.036228109719783,3.018241855935922,5.2994283882966435,0.1816004422830075,21.813020217774216,243.20615901892424,4.856002509375818,0.08841728279037342,13.5886566333528,0.156812617193081,425.09090514259003,-117.0563856960935,0.15567139460806806,2.4236047251871415,0.15112916757063635,3.2254681494518875,9.194085922788089,10.823669620974353,0.05870046054573834,2.454948949907757,0.0857503419500118,2.504416991008645,9.841509792894172,1.1901079150188645,-0.3215649332666258,-0.32339672017046206,271.10673804942195,0.8441983528808045,0.1755685335990076,0.07673517945419349,0.7221990357939718,-0.8693111909229926,19.85586496724494,42.66914381725069,-0.12548809538680405,0.622074071373221,1.0603529807040424,4.147333049653753,0.15041116139240177,0.7992360014832471,23.83080422944012,13.744201574374742,0.9942540222913296,4.970284633329019,34.7478956757041,-0.11982315293248814,1.6626432994930849,0.6641280843649254,-1.0211759648244796,-0.3132621827646861,1.3443252911314745,0.9354737738272615,28.249464054534645,-1.461112572283561,3.053771825408121,61.009471234638255,4.897961139262396,18.343086119873863,0.1730140142528435,59.34986461610974
23.784910238122634,477.55600299867314,607.2293731225591,6.144726027837649,528.2092833470554,576.4689039566575,-176.73524045624814,1.1972158894438085,-0.5826899648882999,977.1658161879376,7.727294483157393,355.4787294152517,6.701399214519624,96.9269815424893,254.79574960741962,10.434719582023774,424.1515958476196,173.848539944198,97.20171292189112,97.57844020575217,2.3789049002215923,74.27712279329711,37541.166479065665,51.753801028579076,26.832024978947857,1672.657558289922,170.18638477689072,9.40036077383229,52.36753725412038,35.802469017275826,111.59573683418364,41.84237114900418,69.0508081821265,-2.8661181161616343,0.09429187994540855,267.70273013012905,482.07989749842636,20.822687767026277,74.33420943516454,18.031222321392065,67.39448488924252,1.4216468755712743,180707.86410333466,34.699401385691544,2675.1762242305986,318.85262201617263,1383.7930922558603,5.1350821903879496,19.07374409371103,1726.5064341827551,328.83937538625827,973.6473122977214,18.553541596325026,583.8071937022904,33.62937474182938,23.642993042895778,36.22988111069193,1.9610070021427937,2.006435532993496,26.83060475058247,5.585752746539323,-9.5943443408161,-5.7274437743524835,44.07574635855387,67.67516855051859,57.861990354039804,0.30979096904713505,3.648364903477106,17.46534177330077,1.1320933563522677,4.604091570499807,48.30256634724367,31.737606055847873,21.11006241673815,42.48137093171227,24.609285004023334,5.230852143792233,8.094716477934496,31.268269229951212,0.005444233363086958,29.843433722788628,1.0435196370425677,22.034072613036482,3.086800364927459,5.429732665504105,0.15770777245375028,21.81605676269963,241.75471100381858,4.907940152827662,0.08719471438208908,13.328384621997191,0.1567635232355854,421.7156610525823,-122.40708968692836,0.14594078944828903,2.397341512990884,-0.3525061401445967,3.056035158197312,9.322774275014826,10.767735212457387,0.06046462986993868,2.6070155293322594,0.10768522089742587,2.611329604056909,9.78754785831164,1.2732029740864907,-0.32416494303330445,-0.33374241840558405,269.50418676680584,0.8881477187303081,0.5197816467901064,0.07783374074791333,0.7511238014703224,-0.880466983341485,20.19376582013058,42.54557928376958,1.004989469170816,0.7228979901761018,1.258535562349773,3.879082964197437,0.1544065639044419,0.8579820868674046,23.60375231433158,13.940017762027049,0.977890904696226,5.137039007993302,35.62050081051739,-0.12203752038575878,1.5043500489075008,0.6627787792972023,-1.018652112243515,-0.019470566646349163,1.3239779262688858,1.0060907521452769,28.679771290402957,-0.5448179090114245,3.67694629454283,61.44817130236598,4.914295411770143,18.42754424593896,0.1602224849167305,59.80620674912885
24.293699511347988,482.8353454526685,620.4544140833605,4.037571967707976,541.4894443568464,591.9305353617312,-190.23690381682204,1.196022034813284,-0.6986717841418829,981.6602805138389,7.650031296985199,358.40949404839256,6.832541823577461,101.69871218673343,252.0805122658124,12.10247864942168,421.035893669916,174.73170632161225,97.31518215718884,100.0078036700652,2.353340558206009,75.13357498490316,37573.22662755579,52.8190853926908,26.443542883143788,1675.529095046174,174.39085380444587,9.602793448202526,52.66152445702359,36.634852331217445,110.81531057259487,41.93015101866908,67.02743698579982,-2.983647872712116,0.09596706639377323,279.4781819122959,498.9779176243265,21.093400419599114,74.14542885398178,18.567343933658492,66.28479819615004,1.449762860154877,177786.7270338303,34.90930599262875,2728.2346154938673,313.53407732925416,1358.2488475909652,5.438356461933894,18.926666583170075,1773.6489543380524,332.84621663032476,973.6379087495023,18.51034822990971,585.0381123572864,33.25630367904065,24.07935171449749,36.60754699891418,2.145030637077819,2.024205480122486,26.37918334795136,5.392967997890885,-9.993594634503529,-5.988848784133149,44.110420174722435,68.55423342103262,55.556673416255826,0.2941141901741222,3.624521220449216,17.642085067257536,1.0160811728552277,4.729606194096796,48.30771985481792,32.68484947075702,21.335924238167014,42.54520253225596,25.85220921364056,5.237135732415005,8.25243603074054,32.25403804462745,0.0053991420484205445,29.827109413271085,1.020343880410282,22.82661441171898,3.1518708417512267,5.401308191024099,0.13952639056899643,22.18160708799573,241.42752022080066,4.917337371191943,0.08432357157248185,13.09212466926079,0.1652777651021554,421.5029549370791,-127.6994795320754,0.1382361839897407,2.4611431579429706,-0.8429246701922668,2.8119326267340954,9.441255806068252,10.727935051000742,0.062453534869105015,2.3676121023109093,0.12873810196148852,2.5558854107467637,9.753541880145622,1.3564086927822863,-0.32884810416371524,-0.34509324108283174,266.1952059183176,0.8757008296078604,0.8066088693417968,0.07890447671766265,0.7442877487988231,-0.9058726130802378,19.709656196279848,42.35025631478069,2.6207373926937403,0.8376402199304762,1.3966110257041326,4.011888886936968,0.15803873430405302,0.8103422994844434,23.366585750122983,13.957182631102292,0.9692158797148936,5.103009125241338,36.410749276441706,-0.12154101330875047,1.391900663560643,0.6643607709585132,-1.0208861844624526,0.2740354517125278,1.3184063926854424,1.0078999945095477,28.888621240977606,0.6084358178849332,4.426597918081287,62.91938379682107,4.951990839072061,18.480611039392425,0.14824734221709263,60.263382843915764
24.520165234242278,494.6678154105997,629.6994468389571,2.3383860092222157,554.3171208681532,607.7023561909012,-204.83762908108125,1.195153255747073,-0.8339946436528399,995.0282297981388,7.525397595569024,361.2004760328166,7.172569571942672,96.74414849883158,256.70406202757925,12.321710965050054,419.8413590113888,173.99861054088018,99.803169366902,102.10494228805786,2.330654247621396,75.89728207841857,37525.51098008146,53.88986786515035,26.644095049163624,1686.5570084822657,178.59445906713086,9.54428631151271,52.94397704164008,37.359332972838864,110.15058615458797,43.09295340125038,65.65018338369825,-3.11025305856286,0.09624470167120702,291.24422627324856,518.0493401055351,21.68049378455124,79.45644764453914,18.76975615285848,65.23162283893238,1.4948271798154482,181164.54231736014,35.105448947119484,2774.327411474893,314.68320124346496,1353.970727608102,5.542873827388596,18.50365033734417,1802.2681719955926,338.66010643979706,973.8036527519032,18.510042084159565,589.2342426621028,32.173969742932684,24.499159422605768,37.0825513975387,2.368086641133807,2.0410444807444676,25.92076673162201,5.330358697519762,-10.392942509455859,-6.25941514455689,44.86617735610285,67.61778584333274,53.89851163852342,0.30056868259252506,3.6144460911580096,18.057493932381036,0.8878850076669814,4.852466662380197,48.309415269200656,33.57266343732259,21.57600356393508,43.14433995595596,27.07238244690383,5.12748251174272,8.424541084170158,33.06677693632915,0.005558774417126826,30.09715113400904,1.046509038814215,23.72692077703565,3.21353534483053,5.260198211341464,0.10992227399936966,22.177720557355947,245.9679954049585,4.921499855678611,0.10582110630448036,13.012103342657124,0.14978456521278039,423.5813497288099,-132.7658483609363,0.1323337506701448,2.4267181880115904,-1.0166897678307096,2.5384925621954286,9.566889008590941,10.705393910841796,0.06456931148935599,2.531340102742263,0.14807321480893113,2.6551337593939497,9.765010802656166,1.3312594679797707,-0.3303482950872563,-0.3611036127731525,267.495370109092,0.8811052109191846,1.1776995572168913,0.07990925997882357,0.7347128942305817,-0.9288721783370749,19.90034108367643,42.26485489661961,4.132571505367201,0.9548263547141351,1.5097614443185372,4.232684100292935,0.16133605839443027,0.7007714664786533,23.129023797543837,14.148241280180503,0.9670503251120659,5.142431528821576,37.31943672176138,-0.11833896921919547,1.2486284649526906,0.6629423329290091,-1.0201264149716553,0.5288706128032094,1.3134868612907997,0.9488622958347941,29.161219974980273,1.969413318585814,5.211506894860863,62.3333783764387,5.008570510359969,18.58237718504383,0.1371546453102627,60.72020250053966
24.480478428291438,498.7697384567023,642.6182973355858,1.1179358860396462,567.2885793275793,626.5207203952513,-220.17449216289543,1.1941454690334141,-0.8861429774632837,1016.4064261979058,7.602248214455424,359.01851427484246,7.0230611913942464,101.83424790061316,256.13708103434016,11.741380584023846,421.43351812059205,173.4560011531614,102.50511710314495,103.81705196790156,2.2886733688264265,76.88537713449644,37605.968136023796,54.95711358490529,26.825149210986584,1704.203556309699,182.91949270662784,8.782682046551589,53.64248702851579,38.13256216150884,110.12008549510492,44.38874465194661,65.25038153924939,-3.243376007002497,0.09519907018123525,303.18567222107026,539.7279203349192,22.243141656514467,83.4862116478373,18.456801559665763,64.05560959062855,1.540944676951267,186105.2106047138,35.2096525197965,2795.76694254931,317.3879906981263,1355.181441061745,5.569356335446825,18.22662053789285,1825.7546300873655,343.3161053271037,973.8956307374385,18.46752521309648,595.1458568352178,32.46048420716865,25.06078571064691,36.5265900904695,2.6371797176390315,2.058102557917883,25.350067300174906,5.017531962224673,-10.791887964915826,-6.535711130737508,44.9671625985716,66.96385972998102,52.86793601106539,0.2980254557237379,3.4773755189465403,18.580374014008193,0.8064855612223776,4.919012300841444,48.30130636624964,34.15146651634952,21.788744822328205,43.38959882893148,28.28578628768102,5.11884595864423,8.60362579742282,33.657584208704435,0.0058531045719918,30.373689659191058,1.08066756845419,24.79243623276916,3.266592522527565,5.34067910119045,0.10210947576093285,22.543073506088785,247.83205581554097,4.903707363692675,0.1252424649586672,13.07866286697768,0.1660101941394356,424.6230481014232,-137.67121826392997,0.1285939962268798,2.3761050870357243,-1.126961699990281,2.215577992456439,9.690011931650984,10.69972958803749,0.06672728963597743,2.344104635021897,0.1650061448918306,2.6673047196846396,9.778734835280165,1.2537089993134884,-0.33555805947306994,-0.3774525784375131,266.42408566549517,0.9038875654035022,1.6994533764812518,0.0808200801512782,0.7528227413934678,-0.9351604287560945,20.060689767614058,42.375743053174496,5.376003043858199,1.0426760529740138,1.6355572357373909,4.470125352530777,0.16433152795193096,0.6389893961969327,22.904556682935112,14.178464772323023,0.9691669243984657,5.2210328083864805,38.17415508575239,-0.11927722383266204,1.0582701851876097,0.6629878072564612,-1.0202221537805296,0.7887704204419698,1.298009412046415,0.886845782828074,29.240321249019015,3.488062961338718,5.994052655093949,62.914031765144856,5.0448907158536915,18.641510027676077,0.12690600310504302,61.17795563677644
24.203994045261968,512.9874791600627,652.104000688928,0.010028160718896117,581.163116095292,645.402681713774,-230.4327185070009,1.193321795012091,-0.8601225919606564,1014.4144101440063,7.480969158808556,367.7807767795247,6.710029753692878,100.5447911019679,261.0660909181325,12.275370292625372,425.09117410058394,174.37941286205344,103.41434563202351,105.10720291893966,2.2525135007386132,77.61818648902855,37625.37999194125,56.03121549479258,26.390255932350346,1726.8529960386134,187.34364933927273,8.829759597554101,53.94202968148329,38.97518928636142,111.03454315193413,44.541275369574876,64.10407695931768,-3.3850453017884345,0.0928904348764941,315.31215293019926,564.3555255378667,22.866981033890937,85.69483150865591,18.027780791600822,62.87049738361176,1.5938410102603986,184443.72654133962,35.40890586124502,2830.337228101656,312.15016828478116,1342.4195223030283,5.595699142794892,18.406331854462717,1857.4536906813244,348.4635599280182,973.8810167552268,18.451892397741556,592.8273048014196,31.506938754708557,25.558007969280904,36.765181623952465,2.9317171131047637,2.0764495275495576,24.785178476553423,4.486370754935429,-11.190992314029963,-6.816335658924525,45.33050845763036,67.80433402497685,52.50253666362391,0.2902571182801732,3.4251704043655082,19.03852911542401,0.7398999779206386,4.8585316868858595,48.30406503559173,33.72834997448726,21.937322118883426,42.05993998726909,29.453383646028243,5.191027639877098,8.78239508789187,34.12772734063808,0.006226790232272384,30.28424862665906,1.030931096009606,25.766165211333423,3.3052904554794926,5.4358121597609435,0.08633982623513262,22.54466820097206,249.37653555357613,4.887098797287032,0.11800723707328353,13.100352244781309,0.14421684092377426,426.26290281551053,-142.47918452108811,0.12661924959863963,2.4357457695777347,-1.4854143751181734,1.8669406157912254,9.822120756638332,10.708938454187345,0.0688561731501612,2.426782666470113,0.17905141931992247,2.6332721640969794,9.827325028784017,1.257964829772913,-0.3371411420914545,-0.3951184555757631,262.9364250676344,0.8899613084475524,2.169623822130303,0.08161821045059112,0.7591244834947404,-0.9214238423351946,19.73643393863712,42.504988362130625,6.687101201354535,1.0867522850948985,1.6964603474608602,4.092496028468233,0.16705484400334694,0.686191497065682,22.699752470601567,14.358582620233172,0.9743617255991475,5.170915643267137,38.97374792391885,-0.11865877911142451,0.9407842358897583,0.6620450537069947,-1.0209922601378052,1.0393345445767157,1.3012855081805665,0.8662769799350957,29.445823733709975,5.123059870437899,6.807350372643224,62.57565170562896,5.0691337265746785,18.713791090031183,0.1176694940729213,61.632886735915534
