0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141
39.283935114500466,294.74195035158186,224.35164734269077,108.93875016876481,208.89687321640668,334.2873521652578,95.2593267057627,1.1741584776488758,-0.1542631947791364,1107.8762072880675,7.208169851260534,240.5191157965761,6.747459152989689,90.79172273330333,173.65294021685855,5.722007274167668,393.2867719074761,169.8298792099535,87.04153018790633,94.59197801558571,2.6513707992882845,47.95275997513827,41246.519121339115,23.633546669057054,27.235046734484136,1348.6856464733119,90.75309594626849,17.206297686637942,40.80227812989176,20.552095708665366,178.05451802926527,25.11001052950048,91.96576201667602,0.8692071954037054,0.019467891233157897,58.758515735205336,153.6549239803505,12.672390691811774,27.724773266419422,15.941282959203235,104.4689084612776,1.6884293942822826,144404.73606990426,41.42308407333377,1832.68557445946,328.7537116044314,1372.7869779592722,3.8114382624844696,19.69192312657259,1152.2726993836159,224.87226178137425,960.2741019988811,17.514754108765313,535.0435558661171,48.39571656956016,29.59110383560417,29.698421789961817,6.869953424838421,1.468081188834578,31.216863363483082,5.6275160412509155,0.7836764448520612,1.3175377848104486,35.27001549144568,77.33960959304069,112.87077961333527,-0.025856429602765865,3.2099428997817627,23.382602284292563,-0.13311059211951526,-1.2786448110235733,48.52952752889418,23.892059239350015,15.983031351772912,1.7564938659402802,-0.4712292379127423,6.51879523347109,12.111839829839445,18.944613106295808,-0.040676090954981904,32.1389777433876,5.52691654882375,18.800756319780607,2.219199309076661,5.123643188318957,-0.19532660255301726,16.68177113432459,236.68651290155174,4.613458478919465,0.38903265517150387,12.481155283078737,0.09609424674503389,428.49166141716717,-16.93186476392365,-0.01569118067423098,2.7234924053496097,7.456757534430386,-4.702262032033351,6.17691263275602,10.057619603250377,0.3745464259546843,5.515533972967094,0.57450641851083,1.895605327294181,15.958825178311738,1.1127950144780923,-0.18660465312314034,0.23176015489232152,295.80284512043,0.5755123298924755,9.453843535588968,0.0328171368451503,1.2498101376895017,-0.9727345333434846,20.066660053313406,41.33383561065826,29.516854632369622,0.46946966597169887,1.9754015928683,1.5463071876494554,-0.4566221238799329,0.8132217304916682,20.793046191909166,10.386736112966643,1.0258917583615563,3.9249028645855053,13.529782988933874,-0.09792961649466908,0.23966294282672795,0.6762586393359271,-1.0279824688036516,3.225398415512981,1.9902699062284017,1.6278516547219866,22.937482980429895,35.75806202633433,23.96813567549998,54.286299921044176,3.878730729992064,19.100383968123975,0.014778037865578707,47.95690769001262
39.18246870535544,301.20646441148546,214.7998351522811,108.48615319378655,206.09240788994896,345.1013329537074,92.09114480992154,1.0961596130932112,-0.1654603815080773,1098.1857803182818,8.264691757328018,241.63332689226425,6.5125400270724185,88.36176444962007,173.76361863086404,7.666253772111333,395.6015832335554,167.33209680157043,87.24076076743292,93.23101664102914,2.6700258324178976,47.76197705924255,41117.97144846909,23.669552279106544,26.72075053183833,1357.736066412279,93.74791958451102,17.249697360348776,40.79333450289727,21.11630788590571,180.3146122919356,26.962813602296773,92.0061698770906,0.8808617438177224,0.021496724010615725,58.82986469783473,162.38466503463206,13.706386221992457,32.383129739083394,17.115211105379995,105.8029172416915,1.6216800258388027,142428.23577795833,42.286792323301256,1893.3794729091956,329.13271736794695,1383.0781235005984,3.825245023734469,19.996465534375385,1189.1439478277614,229.29863967167805,963.4717210001625,17.450320127526176,543.3352410637002,48.23383922467434,29.132791438910317,29.71002863113816,6.883583087161905,1.459803542389052,33.121008122654935,5.767055291865736,0.9137576371807126,1.3798615942001964,35.63271808724339,76.96228623845434,115.5095020450182,-0.02756723657837064,3.2688138812387986,23.42953130970554,-0.1601298066481579,-1.5100058409515182,48.62971251580119,24.085719106019475,15.604023075065102,-1.026647975295659,-0.8217140718172156,6.1851996986406705,11.909522916609834,19.012152916888606,-0.041178242220381064,32.500489083513116,6.0933508300702695,17.492608141437618,2.371277746688001,5.083517809703445,-0.18617253208444226,16.86809161241813,243.09102288774537,4.547041680712053,0.358621101239102,12.5242877343472,0.09553355540288967,427.25670310422305,-19.60563653662136,-0.010713606008388662,2.7149143121281156,6.7547389640100555,-5.224660669561347,6.138968239057861,10.130095205118366,0.3868940401670424,5.502921440812847,0.5543336896567014,1.9478615764850427,15.767855924892547,1.0719485252834349,-0.1789932870155855,0.2751475970404594,298.38428537798393,0.5823020578337638,9.484558165953862,0.033838552724652395,1.2782726006404688,-0.9717101295419674,20.188269598517124,41.10757805550479,30.153876889249137,0.47405163276445533,1.9791988282654362,1.7607391409061102,-0.4528801262861852,0.7883712638171091,21.11452156128166,10.503463470474363,1.0288009999903944,3.93912732152891,13.337738162327819,-0.09639469773660683,0.37053991295411554,0.656742273260591,-1.0451637322519325,3.3621215604139563,2.0603433486275278,1.5923263127131768,22.69248121844975,36.408659540966184,24.575379942207515,53.931748393845865,4.005177650744308,18.999364834632,0.016280211631342953,47.909277857953235
39.21815183255541,298.59236869614097,214.44358731698776,109.50183930972211,207.2181877105705,346.4301336785184,91.29322240475614,1.1370927622674876,-0.162189361910234,1088.4861238427231,9.209801852836241,241.42699443062932,6.5673053214510535,87.87407743436565,170.2798340856268,8.521741416127194,397.7892508106291,165.91248488375805,88.41723341156353,92.00155811090153,2.6666006760265923,47.768565904346865,41012.86150471586,23.517775226648993,26.800962360121694,1361.2113848698941,96.31755328699738,17.215581759531048,40.6948672737809,21.69128719390621,182.25667819427338,27.03775135759992,91.29575901815387,0.8666883133814434,0.022715096824155154,58.67907622275491,170.42517396828282,14.523735319026311,38.313882551633114,18.20433190519232,106.8251767518551,1.5725502432151028,144609.9511691188,43.65162215015363,1947.7063979440195,330.7563829141823,1394.8110075817983,3.8359236251674633,20.126711706378817,1212.6586926991952,229.78517471496795,966.2962856952355,17.437216586846652,549.9545561031292,48.196203251922675,28.59285936784129,29.50279468413329,6.893725334739571,1.4589064320515273,34.34463075579697,5.703897072076461,1.0429614916228735,1.40781730070271,35.42263870300017,77.7977821992188,116.8846262111159,-0.032390659942127836,3.351747644652948,23.709919168319566,-0.222019652736819,-1.6017645632226618,48.32983439898017,23.919532687369742,15.278704185457695,-3.3462060416950945,-1.1651479559101012,5.808778501950036,11.698924427992557,19.066371398188338,-0.04165710395721363,32.90385688852909,6.652934303788738,16.19733957603929,2.4801971714767186,5.154609572935403,-0.17926633139567966,16.950047098765832,247.49512801922788,4.49956807898805,0.33315743420093563,12.64220565964704,0.09520374145488689,427.6383696402773,-22.344191100553395,-0.0073345243296423415,2.6992940951749267,6.08868035046536,-5.704141778068791,6.148049626047819,10.266427123918998,0.39786349214510863,5.511905081199402,0.5363326686461533,1.9817779453667632,15.680713249148297,1.0626668686937526,-0.18455058789960502,0.3097633428216971,299.34303790164233,0.5934535906159898,9.42378450536957,0.035926742448515715,1.3045204185791854,-0.9715680382245895,20.116908960827296,41.03683518895539,30.643071247807438,0.47341693844529215,1.925155153787454,1.8123285402683478,-0.45234986883755907,0.7881874452287451,21.51789905878877,10.541294338438446,1.0464962678381264,3.913980374472631,13.183909246688868,-0.0966333534408942,0.2822266433642522,0.6486587782797363,-1.0607538282795481,3.4835750089533275,2.1205447432276423,1.5773958718008558,22.754663527130358,37.07724764860688,25.184691590807873,55.191187331328365,3.9087813999979515,18.752473131950122,0.017246968979736977,47.86110279109085
39.48909788628192,305.75609049349254,208.10192590963484,109.74842229396292,206.0294705342316,346.6430267430925,89.71124051927113,1.1409909648772196,-0.15076052768423823,1086.9332498592307,9.99394720728161,243.92170799170637,6.366187080080701,90.73303864789847,166.5483159595946,11.23739288652521,399.2274083471175,164.6304844070576,88.67213428885398,90.95646091185777,2.7707049354762305,47.5575288082017,41175.167514637906,23.560453920981992,26.50575742575825,1364.3615041871865,99.04562568300801,17.248116513937433,40.54498699368475,22.28720247519558,183.72795603405652,28.10434642263239,90.28631302382067,0.8481592871585452,0.023213871917744718,58.205715684916086,174.65733256344998,14.597897877787991,38.44026539412175,19.201009976250642,107.38816726044966,1.5532078629020762,143110.51482226615,44.27250085783636,1990.0289275992786,330.60382495033116,1401.849470937223,3.843345191938295,19.99753287558855,1248.5602015793763,233.14824192060584,967.0836314118686,17.52406190892788,553.1311179547364,48.21186743708158,28.092361387415092,28.877440889037064,6.801479608379057,1.464545859558963,34.80028001411723,5.676294495349652,1.15901203333088,1.4372573394151908,35.40857779310249,78.67068579666375,117.37516133406756,-0.04001471711944408,3.4056910302708228,23.961971720668853,-0.17594151351554166,-1.569130046488586,48.29204167433439,23.478208860348385,15.12493573295164,-5.15835099171824,-1.5084987601614916,5.48845719569587,11.46231864873709,19.07651497398373,-0.042074490305373864,33.013535503238444,7.18623993642306,15.135538856568658,2.5400738532714797,5.2211259775866585,-0.17611681079583094,17.01336054224235,247.84807756005603,4.420785707311547,0.3063903319799137,12.30681328954233,0.09483376842137102,428.38385083667663,-25.099165084411815,-0.005980535671534738,2.7037748537515807,5.4966591207043285,-6.134825211373752,6.1359248471558,10.433626593269992,0.40719310311321877,5.551473516713137,0.5240644519466644,1.9889189400217078,15.560045785151402,1.054844345541033,-0.18317137648489723,0.33205570513491517,298.32469893623454,0.6024258823123787,9.105142870818916,0.038583956643404436,1.3099082905276527,-0.9722769801121018,20.270163682282554,40.98160389687687,30.9323951695001,0.47390656548241605,1.8835252697243408,1.837384831877476,-0.45340453786711504,0.7869508213327021,21.918815750843734,10.585383972399633,1.0443130226469162,3.9181970501786765,13.10854150891142,-0.09701652961148984,0.34603178364140696,0.6494973683525737,-1.070958107862668,3.5604339765559336,2.1232242764205407,1.6145883155237593,22.621440568183896,37.46815339094541,25.148950085874016,54.69411941043138,3.928772621610543,18.372800437067937,0.017753453643824794,47.852652773157665
39.871761150502394,302.6924214395122,209.62592435830706,110.4780232059613,210.16451611783208,348.2129252334602,88.77149904075888,1.146385607115539,-0.1421489793541934,1083.777938325483,10.447191430294875,245.9308188687749,6.209439877459449,86.94477405686253,160.98402801309675,12.428977650066551,400.1922658584766,163.80150207350113,88.82747143229201,90.18615913040058,2.863924855940412,47.39475811382271,41362.32012142078,23.440658671969267,26.62503310778068,1370.508625932572,102.24926880524323,17.2166601006703,40.49102549285017,22.916503576632866,183.90732049782144,30.01090916168914,88.7330758576806,0.8645632480052918,0.02311890904199253,57.30261510182374,176.88901040923,14.364530462491425,39.52107578744275,20.053426496907544,107.76047727847728,1.5361147862816242,140064.10447645275,44.25996427804857,2028.1569070460077,331.0111554472418,1407.3647629041868,3.8480154128250352,20.092398964657875,1279.4035616503982,234.30147662187778,969.0099949010948,17.588069642877695,554.3661615355934,48.29969874787717,27.423662675116955,29.467441347693462,6.610127127802695,1.4737018367077122,35.003624994622015,5.801012872723278,1.253278301454412,1.4674288192508222,35.3544077746427,78.13580590313191,117.04411860423897,-0.04802970374034865,3.44086512379758,24.39919189723677,-0.2137844208334707,-1.4905713549740152,48.28543037952638,23.49289734360272,15.0868228617728,-6.23650553503302,-1.8430696061722276,5.23964401564673,11.230787639884674,19.23556239675525,-0.04240693758630021,33.12596899013162,7.720460132283254,14.235395536205182,2.5887443754286656,5.234901879465764,-0.1756224529147095,17.175743356086112,250.27222477182266,4.440198967218693,0.2893314333878467,12.014756355014809,0.09443324363328347,427.5900898098826,-27.863374340943622,-0.00584611220813337,2.7087137971124857,5.031410115962934,-6.515793224485489,6.10367162715233,10.615208702319219,0.4145550452439727,5.56700477457206,0.5136339271935705,1.9771796725116395,15.495787585791442,1.0300089606783052,-0.18289236871014278,0.3430248318191952,298.25601926732395,0.6215375342868721,8.843160073804343,0.041431205605584644,1.3072541351470288,-0.9720922127730186,20.368208038691506,40.66277097328108,30.9965525868873,0.4756213909421701,1.8852744057097426,1.7694685565708306,-0.4546738353917147,0.7713879657137376,22.374384523079485,10.474556408721828,1.0393881585967808,3.884130844103843,12.981712913758194,-0.09728211964079837,0.4270117486688345,0.6401227953152427,-1.079488091088878,3.605896532468623,2.19693787773547,1.6278322763311772,22.772034387430885,37.75001028114449,25.21976046467523,55.77505142634926,4.009830181263423,17.8984436062529,0.017892652157835906,47.84113975005665
40.26763385888307,308.22469444352976,203.77308056682463,110.31112641457321,211.45160784025677,353.5088003819058,88.23317371336204,1.1501617882521868,-0.12773589883323133,1079.2315488743236,10.666292531278145,248.4276438382606,6.257840138790765,89.85332382858294,155.53146369852504,14.19395238804923,400.6720305142639,163.312353975079,88.54611556600639,89.64128146301451,2.8766094065911783,47.363389384007235,41380.78645410035,23.492317072102022,26.425526830446056,1371.3185909985577,105.47344931598562,17.263941958419867,40.41101612527228,23.576499862228566,183.6849855176101,30.123446028204864,86.77939995431038,0.8690357468970523,0.022576500752573364,56.05879298162287,183.9742393914725,14.561479818278569,40.93889604370487,20.71568126257926,108.18821094508903,1.514525019318907,142676.24088777686,44.75316950933418,2078.658358666638,332.43733114975976,1413.4697951587193,3.8528026099676165,20.143561593839234,1315.6886975893055,236.2490729989151,970.5105836391402,17.707021325832265,554.780689059226,48.39857103715659,26.740504726356033,28.982905028556548,6.3894018367142085,1.4747886344068153,35.292761392408224,5.8209019837758,1.3245356003002837,1.498247863971902,35.40897456254993,78.36991795436236,115.9274631658503,-0.055595236524393535,3.54856373350532,24.759691494310275,-0.1746490663304131,-1.342404091404843,48.33271713509421,23.60197925729272,15.01075228342752,-7.050380066817885,-2.192503592522648,5.03258636004758,11.01423697973458,19.335724395379703,-0.04264462119356189,33.04120784497945,8.212514287527007,13.704822940593354,2.610896060543211,5.173562599672929,-0.17759860938434555,17.37639976573093,246.89139687431432,4.555580710684232,0.2728159016064494,11.53689090611808,0.09398946894887195,427.59166749980164,-30.57093750084693,-0.007312244191720944,2.7264106027804367,4.6358528706815605,-6.841613227981073,6.056175674607926,10.788109441183614,0.4195043718530249,5.584943567437407,0.5058073184829937,1.9634638676098866,15.436721714376098,1.0103529235458666,-0.1812074405583264,0.34630135876304413,296.591607555498,0.6415216545590274,8.36276263590774,0.04415755770692033,1.3020089033934408,-0.9716487582412946,20.30233628781123,40.79680180197256,30.85397986703018,0.47741563139725673,1.854927127197373,1.6635361395757535,-0.4561715128008339,0.7697097226555172,22.81267430466853,10.538389602870593,1.0369693123206114,3.8576956652069962,12.92911262320439,-0.09684520985372468,0.4603641735961367,0.6458361115556445,-1.086836362918135,3.605834238425742,2.2209748084734455,1.6380953325658525,22.650567315818066,37.92419526296388,25.104440774148483,55.21227755034835,3.9342769877897124,17.334191345015547,0.01776216668961592,47.82184052214618
40.617331766415646,303.87419394698566,207.06005729002845,110.9696472010554,215.6393884371114,352.3283626814527,86.70097314318924,1.1478147047175442,-0.12556710535748916,1083.8253646569278,10.564971757708507,250.80809815180743,6.1494243976314955,88.94626806113317,149.5032211681414,14.819301630589996,401.28775321577814,162.87075062549212,89.16484401551122,89.38801142675415,2.9230605074914426,47.30342026068788,41319.431415521525,23.41443943620158,26.54479688419531,1373.7263665987605,108.26331326311528,17.209540986373582,40.3150821900586,24.21058414989332,182.83851495156938,31.02738229480386,84.59412205964355,0.8902537256384211,0.021739900417573624,54.731100763833645,192.194791109534,14.96512274891723,45.230672866460765,21.148523975129322,108.70535989290491,1.507285797523021,142266.31305706434,45.63266722007007,2138.166985675315,331.9940134554805,1416.75185653304,3.8545616816115302,20.055625961195627,1348.2276649781109,237.83428180849225,970.7530633974369,17.802248522736292,554.4836802994823,48.49150463137634,25.999881661139177,29.16830211983657,6.1726308898265945,1.4728876961282997,35.6088345562422,5.649280193977435,1.3763168010438795,1.5179829555175437,35.39587214293877,78.72535911065694,114.11697208093278,-0.06126851704260705,3.6234905765746013,25.230126699025096,-0.1399791185447858,-1.1381452581100668,48.34283350892348,24.119193552523814,14.938380719077147,-7.034315912824253,-2.540398715553939,4.90014736996013,10.823839936065456,19.40138111891946,-0.04278947197457505,32.895881509192066,8.673902228262808,13.404895029917293,2.576327777921229,5.156857275150937,-0.18089235373277526,17.52589719143547,245.92541452549236,4.644247787805416,0.26367173550628853,11.167058436610182,0.09420613840926144,427.9798992607504,-33.241995529581544,-0.009738484571066495,2.718686310627761,4.339270921523822,-7.114907005979697,6.010943495705098,10.942716185886047,0.42141169772336484,5.593184485327438,0.5029194577581322,1.9478654253165013,15.315938385359443,1.0164429508684591,-0.18219194575363434,0.3408871687888388,293.6880887746118,0.6575353938362191,7.878646843932636,0.046529395417610024,1.2857539540253653,-0.9715252127673529,20.420184517123165,40.54148360348954,30.526740526206027,0.47892805705333547,1.8274160394986083,1.5647992195576435,-0.4583216743132078,0.7581478337809989,23.250022356296462,10.521255207373956,1.0269270890341275,3.8508810435238887,12.902161394731651,-0.09687564287700969,0.5421889744234981,0.6380416203985935,-1.092387435688376,3.5653768777844292,2.227175660469317,1.6520843798095208,22.666464096144402,37.86957332603443,24.584157337907353,56.294924978791336,3.999481587159288,16.714399379362373,0.01745203292160451,47.825006265463294
40.94790867001384,309.08580442991666,202.80332638983668,111.06451247896575,219.3345062716509,348.9410648986215,86.888160406536,1.1732146961064025,-0.12697080245514808,1082.5092014658744,10.238362138158394,253.3873691340737,6.1689152762681365,87.63175806805121,142.3405861477363,16.192013858896047,401.8301080975396,162.89510552066707,89.54923429240999,89.32935441103054,2.9998752710458314,47.34541939935481,41259.00362942312,23.466070572877904,26.560494193169557,1374.355606782347,110.6528190386092,17.22584557385363,40.28744497632483,24.80251477467638,181.02383666432277,32.81815399628301,82.11895928864715,0.8733485860870317,0.020756837648645346,53.49982209991485,199.4632713345345,15.6104830057369,51.45656962505856,21.329282908554536,109.20968334918143,1.5158190036151638,141359.87323977123,46.01249676504114,2195.2574311218254,332.26630347414255,1420.016723977409,3.853977543588743,20.132733399452295,1374.9101021492045,238.4822759559241,971.7881589878692,17.904803186148428,554.9573820509421,48.57365839764963,25.352380856475232,29.43761073419154,5.886384926617031,1.4669406959392235,35.875405033974005,5.428350483977892,1.405804331999976,1.5249673144940077,35.354533410147646,78.49321141700176,111.43652676647157,-0.06626318498486487,3.649567190761624,25.618792241689363,-0.11750604690137462,-0.8900781971989572,48.21283692832359,24.299451010553796,14.896339367297047,-6.354656066963019,-2.8915560705897416,4.888587178679186,10.676495617410378,19.457061230225577,-0.0428521775887059,32.649582852034754,9.10535814527083,13.31986407468605,2.511841746905869,5.17071636861081,-0.18500037629057292,17.581584680248653,244.05548829855022,4.621028604669136,0.2585386617312258,10.654319832746895,0.09442115826983975,427.57178320133306,-35.87594222004278,-0.012656464373329667,2.7030071378350278,4.1596098628275735,-7.327865432095589,6.020815029505324,11.065759462404738,0.4193716900546836,5.594308392272013,0.5045223317680403,1.920495906852586,15.195592899691388,1.037211344927917,-0.18202347854670237,0.32566598866558866,291.61615896550194,0.6676351158034846,7.3219588663021415,0.04839457282114853,1.2685396253169647,-0.9718796646671591,20.436627403962248,40.58998118085625,30.03047140200465,0.47990723474838515,1.8407593850900439,1.429044790949515,-0.4599692438788797,0.7493128391391509,23.61694280731201,10.616467000621197,1.027690466973996,3.8503641338076244,12.816511106024345,-0.0970854897389233,0.6571465739374307,0.6465118521170027,-1.0954844413606424,3.4878414482120106,2.2097519311613993,1.6650959450456182,22.774296970958957,37.761827975428844,24.12758351374844,55.79981251390447,4.042164433133537,16.082881593245183,0.017033249594652,47.81852133946386
41.240401417312626,306.39940622865413,209.52450082544368,111.31871016298318,223.67192162926148,348.8160505846584,85.9160150870277,1.1859457432509535,-0.13104317838057247,1084.79055510273,9.848203768103167,255.20211120561248,6.204737006205656,90.3277294741156,137.03142189141838,16.991879796151736,402.2444903036048,162.86140281986877,89.18504695307844,89.56744054144329,3.01021447217739,47.3065398117135,41286.95721449413,23.423174500529864,26.567821377201263,1376.6636278358333,112.94603921576179,17.24167928780312,40.24268270347139,25.36087661707509,178.92602282690228,33.230076320681945,79.58095400854536,0.8732765537510183,0.019758135624048306,52.33654436262493,204.33600606523893,16.17196458094184,51.167188923587986,21.281527326857862,109.75079778432179,1.52431537525924,141460.60848254038,45.8802349437271,2245.8276524753182,333.3502033429548,1425.2957587765243,3.8513947274076656,20.170768341008916,1407.710288518096,241.442686391848,972.6327294820436,18.017980810085856,556.6762996787841,48.65041712255703,24.87350427785263,29.139357011904366,5.58474030230097,1.4645496913810818,35.71262789534989,5.325837831215791,1.4107594840780409,1.5164859980150462,35.42515850724681,78.75242719392092,108.30775116491273,-0.07135203266474083,3.6750189852589488,26.06170888479471,-0.056496498718612786,-0.5724864624319723,48.23777123133801,24.299840621357927,14.85732418159036,-5.40730383293795,-3.239485255231065,4.994272020604299,10.573540968162241,19.437333035224224,-0.04284956642651138,32.328607431966056,9.491145888427683,13.507049839307689,2.4482976134013006,5.205151011381996,-0.18940491216521207,17.56490442481703,243.17131725116917,4.556270016813571,0.2595916118838001,10.19309301224563,0.09464180651860582,428.0019069070844,-38.45529609938878,-0.015922242566900086,2.692720023779073,4.067819859707788,-7.482767179992966,6.033927428849543,11.148876856160392,0.4120723301049083,5.5853221347506805,0.5082033214522461,1.8905842694220873,15.068240158896836,1.0468075831755035,-0.18088141700805468,0.30171429458904403,288.46261902489783,0.6679379307843833,6.727670406862628,0.04967673944022701,1.2593133025679983,-0.9718497960948029,20.43864617904939,40.55634752204512,29.372619315078722,0.480075440689298,1.828458482515699,1.3707796370138594,-0.46048785487401483,0.7557363228504396,23.9319246469854,10.648225556329331,1.0254545023984454,3.847829489924524,12.800236755647928,-0.09741457650079877,0.699251969832663,0.6422254944471499,-1.0995066976926178,3.3789469801306096,2.179093726579404,1.6626985688370144,22.656459570831274,37.455511643046094,23.41689486595011,56.87306835823786,3.980940534862941,15.498075248522587,0.016653529995347107,47.82007752267657
41.5051482043151,312.1454126568787,209.79333531467498,111.25726175928862,227.05882467931335,350.7388278125155,85.41702466326879,1.195177277550077,-0.14188035682325495,1087.9662394637146,9.285350746613402,257.4435611221913,6.244010061585559,87.54210760831702,131.32827243591765,17.11153757539122,402.7067877969865,163.35279521599753,89.19039448311996,90.00147214263951,2.997623420515698,47.26848297212514,41395.66519404054,23.478659252543505,26.710875296218173,1381.0780672984988,115.42816093972802,17.221027028702995,40.1972586498685,25.890288312121434,176.27906805230333,33.871129202458675,76.9142893467433,0.873106103684259,0.01884668143433841,51.19318448245723,210.22679553452136,16.188487935487956,51.46066190569671,21.045496015660845,110.40032056712668,1.5292705124924177,141687.14976554742,45.98798207708715,2288.8391463448243,333.15776169915887,1429.7502138806242,3.8479858931068387,20.058950338800212,1435.412921210381,241.55061031329143,972.6799097504926,18.11930702846329,559.1329994938243,48.7062302005351,24.533864666296886,29.67531859189346,5.3174271939845195,1.4668622125066444,34.966977091789694,5.219408528826925,1.3978610058951844,1.5045714222183328,35.33092334517783,79.23496254797709,104.42559562028049,-0.0753810745434436,3.6936837699719187,26.39537212903447,-0.007028341900904261,-0.2106033842638484,48.28962207496351,24.146306278416947,14.911792570281287,-4.0503818318083,-3.5883535873255474,5.155607635437727,10.51595226059574,19.482118107452884,-0.04280111669745118,31.9823307315974,9.834037777511359,13.892605318326138,2.376199892162444,5.217360953219497,-0.19361023931736726,17.54384763193416,244.56173593119567,4.515749145320759,0.26419195668370576,9.703347018912265,0.09462156778460787,427.9454593508712,-40.924645988659655,-0.019178064524555,2.6829697891716484,4.069275879866624,-7.576147713817449,6.053563162263132,11.192242025183567,0.42729650726703405,5.572576838791362,0.5124493929705544,1.866288331502349,14.972011307008861,1.0463033161502249,-0.18410659437311774,0.2713529895237382,284.70166649414074,0.6636205883558699,6.11117704854476,0.05037537343950873,1.2497147224508343,-0.9716438806683805,20.470051644535168,40.51087744420391,28.586635222418575,0.4800873369217627,1.8226585573453797,1.3329154983797735,-0.46008622099819074,0.7583814067074786,24.166455915928946,10.710382198963073,1.0268540955853986,3.8580271662205607,12.799528360873177,-0.0974049000780042,0.8074236237534788,0.6488826555086653,-1.1044774972220759,3.2446788427665934,2.1806197362009763,1.6753103672718963,22.755027559370966,37.05574088325027,22.540681260155548,56.34162640304044,4.043887216839509,15.008393707702943,0.016211846474183306,47.81820663350141
41.70753712694996,308.85493528999615,217.3470626557737,111.70442083466246,231.33696662891057,350.0330798975426,85.28561039866709,1.1986095551918605,-0.1448417392297588,1091.2834224083704,8.570219226197427,258.4541809303306,6.27345255745138,89.18331354300217,126.99257317411781,17.379828388843713,403.23108403485077,163.75556039789876,89.30601552799642,90.6520551918176,3.02207781764463,47.2814980052778,41444.41878836914,23.45129205376859,26.677731501387637,1384.1839908475963,118.06589883017368,17.24102081466097,40.19297974673209,26.40746318939235,173.03307657360207,35.52509552184969,74.33513997921513,0.8774087898140929,0.01808609729110675,50.13742770783208,214.95719784740066,15.769101657363311,55.51989425260043,20.664709306718894,111.13420790820395,1.5390885024883678,143162.94695909077,46.397032278382326,2329.7622500826506,333.3630192181432,1434.085577139463,3.8449282099781144,20.048824219480124,1471.36774072652,243.82048729800866,973.2385055029723,18.222680520347502,562.4272690933728,48.74508214247964,24.36818633228583,29.528977201073047,5.055629276732596,1.4697271864805819,34.02808615334615,4.979462434376155,1.3716371399516982,1.4920742076483446,35.416312523669816,78.90788120804042,100.23122548459953,-0.07744261945638727,3.6954166565886473,26.74877453234176,0.043537473249776776,0.15613865995309523,48.27337164014353,24.14749078602341,15.03349573332683,-2.287843168129407,-3.9301167375747124,5.3209988440542215,10.496993620775617,19.534817948369742,-0.04272522677227228,31.56467060788135,10.130221048646598,14.494586669411317,2.29758753883777,5.213894259687563,-0.1977547086746958,17.544019566419585,245.30468126002816,4.488195650350739,0.2718462457559176,9.312127237551424,0.09474704357871824,427.57147499432864,-43.28838445438192,-0.02224231349185719,2.6857755371545213,4.181690671894098,-7.6116206433039055,6.062127573937881,11.19738931530798,0.43224113643491163,5.568578581543797,0.517067503742876,1.8472310408427601,14.936656002724204,1.0514024939922557,-0.1812497933127964,0.23906279941830597,281.7103356219908,0.6580154498497449,5.549373892687707,0.05054157339343215,1.239231199422706,-0.9715803212143926,20.422291422645994,40.578127891919145,27.695612285002245,0.48072541917961636,1.8421047344030543,1.3516232241190955,-0.45909521609407,0.7619090326744474,24.334053344896088,10.699438202125599,1.0319996374346359,3.855908114635817,12.77497615297134,-0.09737580841236705,0.9378310732774553,0.6496559715345165,-1.1071903058274009,3.089424764579,2.1445780622214725,1.6816280800639039,22.722741297500686,36.55313501675026,21.717006444201193,57.32324914662945,4.035929703623183,14.55952865759173,0.015869799103516657,47.815563266496426
